UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.328396892354082,299.2277596553587,278.65940218521035,672.6234965094621,0.1961071322270354,947.35512,1148.92169,8088.1274,72.12634,739.30838,182.8096
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.323361624298611,292.9484514566437,279.9173182981464,134.165670149236,0.1132223425764672,934.68085,1149.93994,8504.77363,56.87953,730.19226,183.80581
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.323361624298611,292.9484514566437,279.9173182981464,134.165670149236,0.1132223425764672,918.90004,1151.80968,8832.24721,39.47128,704.3283,184.03688
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.323361624298611,292.9484514566437,279.9173182981464,134.165670149236,0.1132223425764672,905.55319,1152.93911,8785.70067,17.81634,682.72883,182.61672
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.95782938574142,290.7407934669131,279.9066808112582,67.08438684156965,0.1575371748200973,893.57975,1154.01429,8429.01723,1.1332,672.76507,182.84509
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.95782938574142,290.7407934669131,279.9066808112582,67.08438684156965,0.1575371748200973,876.1197,1153.85295,7873.08451,0.0,656.00369,183.01372
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.95782938574142,290.7407934669131,279.9066808112582,67.08438684156965,0.1575371748200973,851.01877,1153.34985,7079.68263,0.0,630.99619,185.17175
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.7743216759999751,289.4235862072898,279.57017096493587,0.0,0.0164671261187961,863.45014,1153.29321,6051.02224,0.0,625.38069,185.47902
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.7743216759999751,289.4235862072898,279.57017096493587,0.0,0.0164671261187961,865.19827,1150.62291,5118.39231,0.0,603.5925,185.72668
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.7743216759999751,289.4235862072898,279.57017096493587,0.0,0.0164671261187961,872.44387,1149.47988,4398.38812,0.0,549.74593,185.42044
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.7188480373335604,288.38733046696177,279.32314991460294,0.0,0.0473723623066394,886.38085,1148.95522,3996.97387,0.0,511.04854,186.17551
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.7188480373335604,288.38733046696177,279.32314991460294,0.0,0.0473723623066394,885.87018,1151.11072,3936.58658,0.0,482.23944,184.84198
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.7188480373335604,288.38733046696177,279.32314991460294,0.0,0.0473723623066394,881.97287,1153.56142,4266.53495,0.0,445.69303,185.3304
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.5104378977657578,292.321124360804,279.8504572224843,93.48982944797147,0.048198412755834,860.23483,1153.04296,4812.40961,0.0,417.68141,186.27309
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.5104378977657578,292.321124360804,279.8504572224843,93.48982944797147,0.048198412755834,845.19059,1152.08135,5422.58383,19.07239,412.04655,186.72591
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.5104378977657578,292.321124360804,279.8504572224843,93.48982944797147,0.048198412755834,816.31774,1151.66786,6013.22901,44.17253,387.01087,186.21884
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.201660980920966,297.88786460805466,279.0954884409634,328.03453765324014,0.0855798797523992,807.268,1150.35702,6557.79336,63.46457,367.86207,186.3158
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.201660980920966,297.88786460805466,279.0954884409634,328.03453765324014,0.0855798797523992,805.48538,1148.42098,6862.16629,82.64616,355.04326,187.39915
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.201660980920966,297.88786460805466,279.0954884409634,328.03453765324014,0.0855798797523992,831.17741,1145.72532,6979.34094,105.52615,340.64461,185.89147
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.06971867228004,300.077869757473,277.72593194985643,783.1854335979508,0.0659265786390684,855.51689,1144.51776,7030.45757,119.55798,339.5916,184.99515
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.06971867228004,300.077869757473,277.72593194985643,783.1854335979508,0.0659265786390684,865.38198,1141.25376,7032.19066,121.17907,354.91949,186.35874
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.06971867228004,300.077869757473,277.72593194985643,783.1854335979508,0.0659265786390684,859.7794,1141.04317,7164.02563,127.97123,370.83522,183.65117
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.376519604904165,299.2227347635328,277.6082332770979,682.146086623002,0.2420869870163068,843.29161,1142.09391,7332.23409,124.74883,385.44757,184.95985
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.376519604904165,299.2227347635328,277.6082332770979,682.146086623002,0.2420869870163068,838.47585,1142.72981,7537.05767,103.38319,376.18923,185.40795
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.376519604904165,299.2227347635328,277.6082332770979,682.146086623002,0.2420869870163068,870.1938,1148.92169,8069.89871,90.99454,149.89448,173.25361
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.48747975120022,293.0877998058813,279.0491941214262,135.5739082992278,0.1964595185310889,859.26363,1149.93994,8488.48706,71.06813,144.1494,174.37003
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.48747975120022,293.0877998058813,279.0491941214262,135.5739082992278,0.1964595185310889,844.81981,1151.80968,8815.30562,48.08939,131.49589,174.51552
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.48747975120022,293.0877998058813,279.0491941214262,135.5739082992278,0.1964595185310889,833.06351,1152.93911,8766.63375,20.4517,121.77602,173.44627
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.054713310902222,290.7275587836291,279.1290226149522,67.78748175681848,0.2786640768426542,822.48404,1154.01429,8406.41457,1.24996,123.85977,173.63425
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.054713310902222,290.7275587836291,279.1290226149522,67.78748175681848,0.2786640768426542,807.21007,1153.85295,7847.04362,0.0,131.37542,174.01626
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.054713310902222,290.7275587836291,279.1290226149522,67.78748175681848,0.2786640768426542,785.01487,1153.34985,7051.60319,0.0,137.4631,175.94144
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.8233249785137675,289.2982242421464,279.0419352155378,0.0,0.0254153510905503,796.6035,1153.29321,6023.35653,0.0,141.21712,176.28923
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.8233249785137675,289.2982242421464,279.0419352155378,0.0,0.0254153510905503,798.46452,1150.62291,5094.03038,0.0,143.69799,176.71739
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.8233249785137675,289.2982242421464,279.0419352155378,0.0,0.0254153510905503,805.47539,1149.47988,4379.68439,0.0,120.44214,176.49099
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.691532795023757,288.22567689465507,278.83435352123274,0.0,0.040086738953636,818.62085,1148.95522,3985.00802,0.0,112.55809,177.45295
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.691532795023757,288.22567689465507,278.83435352123274,0.0,0.040086738953636,818.95348,1151.11072,3931.22426,0.0,111.30237,176.40732
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.691532795023757,288.22567689465507,278.83435352123274,0.0,0.040086738953636,815.76825,1153.56142,4265.00361,0.0,97.68241,176.83845
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.419198892335532,292.38319539689616,279.36105009138663,94.4975044823194,0.0148851052056212,796.24175,1153.04296,4812.45496,0.0,99.60528,177.69207
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.419198892335532,292.38319539689616,279.36105009138663,94.4975044823194,0.0148851052056212,783.05252,1152.08135,5420.96439,27.80847,118.73601,177.80847
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.419198892335532,292.38319539689616,279.36105009138663,94.4975044823194,0.0148851052056212,756.84511,1151.66786,6006.32638,61.29208,123.75343,177.57258
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.123563143743313,298.1411420295982,278.5768425798335,332.5717546397045,0.0457570977281498,748.96522,1150.35702,6544.04189,85.30839,128.95747,177.79745
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.123563143743313,298.1411420295982,278.5768425798335,332.5717546397045,0.0457570977281498,747.48502,1148.42098,6841.7897,107.31146,138.58295,178.89557
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.123563143743313,298.1411420295982,278.5768425798335,332.5717546397045,0.0457570977281498,771.05511,1145.72532,6953.80271,132.39515,145.70782,177.53266
