UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.006978463833075,276.5951162699382,269.2666195416401,541.194735465622,1.268214802061646,891.83086,296.00007,4011.93122,46.38218,1242.31544,165.58534
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.352819862732301,273.19870204294386,268.96009749515724,82.94420867022873,0.5229924188755636,868.9674,306.51845,4135.39256,34.71336,1228.39913,165.73462
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.352819862732301,273.19870204294386,268.96009749515724,82.94420867022873,0.5229924188755636,875.3252,318.3719,4563.30857,17.8315,1239.52622,166.73261
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.352819862732301,273.19870204294386,268.96009749515724,82.94420867022873,0.5229924188755636,874.91829,324.82537,5038.28452,7.77352,1229.3239,166.95856
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.019295277144783,272.4567608152404,269.0210076808987,41.47413500871444,0.957809747254438,883.99743,330.6933,5258.19399,2.24934,1199.55678,167.43836
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.019295277144783,272.4567608152404,269.0210076808987,41.47413500871444,0.957809747254438,886.01766,332.55783,5192.79941,2.89401,1192.93679,167.95293
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.019295277144783,272.4567608152404,269.0210076808987,41.47413500871444,0.957809747254438,889.66093,336.26252,4874.15981,2.91332,1177.07509,169.23516
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.939517086772928,272.317205201742,269.2622773133121,0.0,0.4633922821952586,894.0667,345.60673,4475.07524,0.0,1180.82399,170.10543
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.939517086772928,272.317205201742,269.2622773133121,0.0,0.4633922821952586,870.84006,342.73289,4093.35819,0.0,1199.47067,170.39952
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.939517086772928,272.317205201742,269.2622773133121,0.0,0.4633922821952586,879.12277,339.76113,3865.98859,0.0,1185.03628,170.04679
