UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.4416328588534872,270.7421234406765,268.1871753439584,302.53821166556554,0.1285089289776489,930.87876,1141.40157,7377.76064,41.4622,111.09013,188.86362
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.630673898476356,268.2644493178419,266.232208686942,7.322235731561306,0.1334609788899237,906.77075,1142.64097,7665.89074,28.80917,122.04064,188.74045
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.630673898476356,268.2644493178419,266.232208686942,7.322235731561306,0.1334609788899237,913.16832,1145.01487,8320.90781,12.0582,149.74772,189.51706
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.630673898476356,268.2644493178419,266.232208686942,7.322235731561306,0.1334609788899237,912.11189,1147.71814,8880.32178,2.77694,149.99451,189.54377
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.538690915990909,267.7872437157011,265.811299309888,3.660881274243096,0.2542025032407795,921.06286,1149.74317,8866.13865,0.0,182.55438,189.55534
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.538690915990909,267.7872437157011,265.811299309888,3.660881274243096,0.2542025032407795,922.81877,1148.7564,8617.20432,2.10192,204.10716,189.41323
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.538690915990909,267.7872437157011,265.811299309888,3.660881274243096,0.2542025032407795,926.22269,1148.11761,7982.89081,3.21604,192.41481,190.01065
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.5307471061468068,267.33917770841526,265.33851577557823,0.0,0.1269773552236364,930.27085,1149.84546,7332.75466,0.41495,209.91425,189.99294
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.5307471061468068,267.33917770841526,265.33851577557823,0.0,0.1269773552236364,905.66792,1148.64911,6714.44342,0.0,233.26569,189.85149
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.5307471061468068,267.33917770841526,265.33851577557823,0.0,0.1269773552236364,914.55768,1147.19834,6250.72362,0.0,251.89668,188.45432
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.573438374783819,266.8156641199932,264.74067355446334,0.0,0.239202383296378,902.07289,1146.90949,6078.82561,0.0,274.02869,187.96483
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.573438374783819,266.8156641199932,264.74067355446334,0.0,0.239202383296378,901.9893,1151.65687,6233.75262,0.0,235.87778,189.14996
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.573438374783819,266.8156641199932,264.74067355446334,0.0,0.239202383296378,901.42529,1151.63278,6734.24208,0.0,201.50706,188.82035
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.548139803458676,266.46273527706853,264.3164331449756,0.3625857038300901,0.0940987696977473,892.92101,1150.00116,7283.17681,0.0,206.76856,189.13757
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.548139803458676,266.46273527706853,264.3164331449756,0.3625857038300901,0.0940987696977473,882.44819,1152.02386,7834.44086,0.0,227.51298,189.36376
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.548139803458676,266.46273527706853,264.3164331449756,0.3625857038300901,0.0940987696977473,885.83357,1153.47568,8370.11279,14.44386,228.85406,189.53795
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.6234536183538486,270.8694191212555,267.7832148914247,74.70105792855401,0.1686147258667352,892.51324,1153.53105,8646.1037,27.59745,228.58617,188.2857
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.6234536183538486,270.8694191212555,267.7832148914247,74.70105792855401,0.1686147258667352,889.04436,1153.65766,8699.18968,40.98391,220.62315,186.80919
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.6234536183538486,270.8694191212555,267.7832148914247,74.70105792855401,0.1686147258667352,888.98902,1153.26601,8331.04824,54.11348,237.40116,187.00299
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.0922940075271432,272.8746563682433,269.2243168460907,380.2906856735441,0.0662672311518844,880.73561,1150.68836,7841.30154,65.02847,245.51321,185.35818
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.0922940075271432,272.8746563682433,269.2243168460907,380.2906856735441,0.0662672311518844,887.01971,1150.79636,7283.65329,68.99021,255.75235,185.94245
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.0922940075271432,272.8746563682433,269.2243168460907,380.2906856735441,0.0662672311518844,881.60055,1151.58085,6908.96237,70.88578,263.06446,187.11136
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.640322707672704,271.3413754203227,268.9204971228587,301.1696378790915,0.1336789964916599,882.89296,1152.19224,6751.41421,66.51064,281.61547,187.51878
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.640322707672704,271.3413754203227,268.9204971228587,301.1696378790915,0.1336789964916599,888.75246,1153.68535,6999.52178,53.1541,291.19041,188.61207
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.640322707672704,271.3413754203227,268.9204971228587,301.1696378790915,0.1336789964916599,882.35461,1141.40157,7372.58071,29.36525,111.09013,189.29411
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.5489296980140503,268.52446997305924,266.57077181049266,8.155688063178273,0.0566035494178008,859.79324,1142.64097,7463.16773,17.53897,122.04064,189.1659
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.5489296980140503,268.52446997305924,266.57077181049266,8.155688063178273,0.0566035494178008,866.14123,1145.01487,7976.35568,3.45225,149.74772,189.93841
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.5489296980140503,268.52446997305924,266.57077181049266,8.155688063178273,0.0566035494178008,865.89209,1147.71814,8521.42913,0.0,149.99451,189.96145
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.436599308785966,267.93074041294267,265.92594840740765,4.077679886799676,0.1077022928140487,875.00217,1149.74317,8593.43898,0.0,182.55438,189.96436
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.436599308785966,267.93074041294267,265.92594840740765,4.077679886799676,0.1077022928140487,877.08668,1148.7564,8389.38084,0.0,204.10716,189.8101
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.436599308785966,267.93074041294267,265.92594840740765,4.077679886799676,0.1077022928140487,880.78788,1148.11761,7803.58539,1.77233,192.41481,190.39486
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.487134570859115,267.71373529357294,265.587868447635,0.0,0.0390754131718936,885.28052,1149.84546,7211.54485,0.17943,209.91425,190.36073
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.487134570859115,267.71373529357294,265.587868447635,0.0,0.0390754131718936,862.38785,1148.64911,6660.11444,0.0,233.26569,190.21123
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.487134570859115,267.71373529357294,265.587868447635,0.0,0.0390754131718936,870.52337,1147.19834,6312.62924,0.0,251.89668,188.79473
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.742540709131549,267.640363742873,265.36940673757465,0.0,0.0713738031508139,859.02054,1146.90949,6174.32833,0.0,274.02869,188.30652
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.742540709131549,267.640363742873,265.36940673757465,0.0,0.0713738031508139,859.54112,1151.65687,6221.67438,0.0,235.87778,189.48289
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.742540709131549,267.640363742873,265.36940673757465,0.0,0.0713738031508139,859.72886,1151.63278,6556.60306,0.0,201.50706,189.15747
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.034606530703834,267.8049837206713,265.2759688441602,0.4486891180244118,0.0293674741979066,852.38738,1150.00116,6990.31781,0.0,206.76856,189.47584
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.034606530703834,267.8049837206713,265.2759688441602,0.4486891180244118,0.0293674741979066,842.87817,1152.02386,7530.40063,0.0,227.51298,189.71155
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.034606530703834,267.8049837206713,265.2759688441602,0.4486891180244118,0.0293674741979066,846.47445,1153.47568,8120.47863,12.69015,228.85406,189.8815
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.315471504364257,272.17009143888765,268.7533952598758,73.22491021788014,0.0555679805117969,853.15911,1153.53105,8521.4008,25.84545,228.58617,188.62164
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.315471504364257,272.17009143888765,268.7533952598758,73.22491021788014,0.0555679805117969,850.02682,1153.65766,8699.24991,38.7445,220.62315,187.12761
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.315471504364257,272.17009143888765,268.7533952598758,73.22491021788014,0.0555679805117969,850.40865,1153.26601,8423.35832,51.02669,237.40116,187.31086
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.673342365659492,274.28882365002715,270.47692771555614,365.8765260496049,0.03086399202646,842.60597,1150.68836,8025.52015,60.0681,245.51321,185.65574
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.673342365659492,274.28882365002715,270.47692771555614,365.8765260496049,0.03086399202646,848.5189,1150.79636,7520.88546,62.01132,255.75235,186.23906
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.673342365659492,274.28882365002715,270.47692771555614,365.8765260496049,0.03086399202646,843.57804,1151.58085,7188.54602,61.94116,263.06446,187.41601
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.4460523917572328,272.9924752434222,270.4218480707853,290.0697164888529,0.0911511468924542,844.86929,1152.19224,7003.16831,56.0114,281.61547,187.82575
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.4460523917572328,272.9924752434222,270.4218480707853,290.0697164888529,0.0911511468924542,850.23849,1153.68535,7133.4853,41.84572,291.19041,188.91847
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.4460523917572328,272.9924752434222,270.4218480707853,290.0697164888529,0.0911511468924542,844.39599,1141.40157,7264.0131,19.69899,52.61001,189.60932
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.2941474689466235,270.85772068261105,268.8240157693045,8.085098717868547,0.1097229074732129,823.04449,1142.64097,7269.23784,8.88025,61.76987,189.47741
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.2941474689466235,270.85772068261105,268.8240157693045,8.085098717868547,0.1097229074732129,829.35367,1145.01487,7706.94688,0.0,95.29793,190.24694
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.2941474689466235,270.85772068261105,268.8240157693045,8.085098717868547,0.1097229074732129,829.73598,1147.71814,8223.69817,0.0,103.4889,190.26727
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.103628492252679,270.5981469754367,268.5834146817409,4.042285247457004,0.2358099928503406,838.97068,1149.74317,8317.22507,0.0,131.96087,190.26385
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.103628492252679,270.5981469754367,268.5834146817409,4.042285247457004,0.2358099928503406,841.31212,1148.7564,8125.57537,0.0,160.39631,190.1007
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.103628492252679,270.5981469754367,268.5834146817409,4.042285247457004,0.2358099928503406,845.24593,1148.11761,7568.99982,0.67026,164.245,190.67618
