UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.919586190292869,292.891842791607,277.2117409168156,730.5716689835233,0.3948901697074337,383.15614,1141.40157,8178.34156,80.31948,494.02783,169.87548
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.740246577314023,288.4752723769352,278.9161597001628,226.7200580220649,0.1851269254703851,376.5059,1142.64097,7916.82132,61.39886,489.95796,169.97455
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.740246577314023,288.4752723769352,278.9161597001628,226.7200580220649,0.1851269254703851,382.34364,1145.01487,7903.722,33.83491,501.02301,170.93173
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.740246577314023,288.4752723769352,278.9161597001628,226.7200580220649,0.1851269254703851,390.39895,1147.71814,7922.55838,17.48409,495.56698,171.12097
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.335310271761692,285.2789513884832,278.1996419655934,115.45759259983144,0.2859204455428266,401.14681,1149.74317,7561.25647,4.94281,498.28832,171.51447
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.335310271761692,285.2789513884832,278.1996419655934,115.45759259983144,0.2859204455428266,406.61146,1148.7564,6932.94175,3.7392,495.64731,171.90802
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.335310271761692,285.2789513884832,278.1996419655934,115.45759259983144,0.2859204455428266,413.37078,1148.11761,6125.43777,2.87269,484.30036,173.06404
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.173887342636009,284.11351281240286,277.806560896278,0.0,0.0159213394543662,422.43671,1149.84546,5419.10904,0.0,495.80777,173.77065
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.173887342636009,284.11351281240286,277.806560896278,0.0,0.0159213394543662,417.13838,1148.64911,4865.28442,0.0,518.36244,173.98448
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.173887342636009,284.11351281240286,277.806560896278,0.0,0.0159213394543662,417.51358,1147.19834,4609.9926,0.0,516.53404,173.43926
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.0381739367864347,283.33954530993736,277.52912575992457,0.3927537138979452,0.022936692609604,416.11327,1146.90949,4521.77201,0.0,508.06823,172.89354
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.0381739367864347,283.33954530993736,277.52912575992457,0.3927537138979452,0.022936692609604,422.84886,1151.65687,4523.37084,11.08146,479.10815,174.46497
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.0381739367864347,283.33954530993736,277.52912575992457,0.3927537138979452,0.022936692609604,430.77039,1151.63278,4658.29286,20.02027,454.52692,173.95022
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.9108927224291388,288.7325888235451,278.4351331172644,192.46863543840325,0.0078129576618474,435.39322,1150.00116,4857.05957,23.11844,446.66327,174.21743
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.9108927224291388,288.7325888235451,278.4351331172644,192.46863543840325,0.0078129576618474,435.79542,1152.02386,5263.21707,43.62444,446.67861,174.02336
