UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.691521281104834,287.47731729163326,275.89962748725014,332.8442979654396,0.1583574731591631,33.87405,1086.58134,5636.94266,92.44325,327.03337,150.22665
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.691521281104834,287.47731729163326,275.89962748725014,332.8442979654396,0.1583574731591631,37.73494,1086.19766,5514.14352,105.52459,346.17102,151.38489
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.490306518467216,289.3308164423862,275.7023719529753,723.4161296631352,0.1633932987499599,35.36556,1083.62325,5370.6306,119.62399,354.01583,150.02638
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.490306518467216,289.3308164423862,275.7023719529753,723.4161296631352,0.1633932987499599,37.06121,1083.85053,5120.65853,124.14755,366.20792,150.76194
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.490306518467216,289.3308164423862,275.7023719529753,723.4161296631352,0.1633932987499599,35.95164,1084.92134,4931.26089,126.5813,373.95616,152.08769
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.968959679789407,288.50276952112483,276.258962306116,622.0458136352125,0.4676623962778757,39.48203,1085.66954,4876.73328,123.92156,393.44263,152.51473
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.968959679789407,288.50276952112483,276.258962306116,622.0458136352125,0.4676623962778757,44.3345,1087.4062,4967.86472,106.86395,404.95827,153.28882
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.968959679789407,288.50276952112483,276.258962306116,622.0458136352125,0.4676623962778757,12.60293,1141.40157,5110.7255,84.95445,552.01349,151.27816
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.9665375575178414,283.8607865318247,276.5172423451495,121.30222333676996,0.5012383326820549,3.49292,1142.64097,5065.65409,67.50934,555.2604,151.45319
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.9665375575178414,283.8607865318247,276.5172423451495,121.30222333676996,0.5012383326820549,8.68672,1145.01487,5274.96816,40.05649,572.68424,153.10422
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.9665375575178414,283.8607865318247,276.5172423451495,121.30222333676996,0.5012383326820549,9.83906,1147.71814,5530.20889,22.52098,582.52424,153.5662
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.360580904392563,282.09152191176577,276.0630353804015,60.70330045532435,0.8537941776272823,9.5277,1149.74317,5534.67536,9.53973,591.41096,154.47632
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.360580904392563,282.09152191176577,276.0630353804015,60.70330045532435,0.8537941776272823,13.86432,1148.7564,5248.97998,7.2641,606.81114,155.15563
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.360580904392563,282.09152191176577,276.0630353804015,60.70330045532435,0.8537941776272823,17.55779,1148.11761,4760.59172,5.62398,622.60028,156.81634
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.008108952664708,281.05942830855247,275.8166935080768,0.0,0.194222096478973,20.89402,1149.84546,4202.16019,0.0,648.47683,157.42094
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.008108952664708,281.05942830855247,275.8166935080768,0.0,0.194222096478973,15.27477,1148.64911,3675.82354,0.0,688.48393,158.24856
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.008108952664708,281.05942830855247,275.8166935080768,0.0,0.194222096478973,15.66069,1147.19834,3321.31212,0.0,699.29755,158.0254
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.6396951821014145,280.14762678587,275.5598891152965,0.004036853929177,0.3590504988888953,13.33234,1146.90949,3148.1687,0.0,694.10795,157.625
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.6396951821014145,280.14762678587,275.5598891152965,0.004036853929177,0.3590504988888953,12.2043,1151.65687,3125.80392,6.30041,692.77136,158.79267
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.6396951821014145,280.14762678587,275.5598891152965,0.004036853929177,0.3590504988888953,11.70345,1151.63278,3289.13809,10.85718,698.9093,158.03784
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,2.611496707173701,283.88691271810785,276.6529074676792,127.421004364814,0.1253660682377145,10.17071,1150.00116,3622.64631,9.47757,705.88827,158.66248
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.611496707173701,283.88691271810785,276.6529074676792,127.421004364814,0.1253660682377145,12.95778,1152.02386,4159.13621,25.2078,714.43986,157.85299
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.611496707173701,283.88691271810785,276.6529074676792,127.421004364814,0.1253660682377145,20.48925,1153.47568,4872.56959,49.72489,715.61757,158.25783
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.358256062883086,288.501036312978,276.6651510938732,344.3660624732681,0.1759324696574269,34.73007,1153.53105,5431.29018,63.79243,719.30305,156.93271
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.358256062883086,288.501036312978,276.6651510938732,344.3660624732681,0.1759324696574269,33.87405,1153.65766,5773.0168,78.34533,721.89402,156.45945
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.358256062883086,288.501036312978,276.6651510938732,344.3660624732681,0.1759324696574269,37.73494,1153.26601,5859.16388,91.48091,738.11122,157.51583
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.884656810374765,291.2236597269288,276.45061699181224,809.5795422291069,0.0863045538558445,35.36556,1150.68836,5875.21975,105.16887,736.53746,156.40558
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.884656810374765,291.2236597269288,276.45061699181224,809.5795422291069,0.0863045538558445,37.06121,1150.79636,5705.44473,110.19248,750.3098,157.09716
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.884656810374765,291.2236597269288,276.45061699181224,809.5795422291069,0.0863045538558445,35.95164,1151.58085,5510.61925,113.16175,758.83579,158.02956
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.9602223132525527,290.4731112659725,276.733784708235,703.9890930067444,0.4898595173571248,39.48203,1152.19224,5366.26703,110.72021,781.51912,158.33871
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.9602223132525527,290.4731112659725,276.733784708235,703.9890930067444,0.4898595173571248,44.3345,1153.68535,5320.81021,95.25808,794.7182,159.30067
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.9602223132525527,290.4731112659725,276.733784708235,703.9890930067444,0.4898595173571248,12.60293,1141.40157,5552.43707,69.85118,885.04892,160.39245
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.014369023489886,285.53177891349,277.67766464428644,149.82787363694786,0.6000359101278727,3.49292,1142.64097,5384.71585,52.66098,878.61878,160.60251
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.014369023489886,285.53177891349,277.67766464428644,149.82787363694786,0.6000359101278727,8.68672,1145.01487,5428.3494,27.98432,891.32056,161.64989
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.014369023489886,285.53177891349,277.67766464428644,149.82787363694786,0.6000359101278727,9.83906,1147.71814,5530.98097,13.35841,889.8979,161.92028
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.4764807244288902,283.40598766929264,277.3066078000355,74.99606136312165,0.9925109481288312,9.5277,1149.74317,5397.49178,4.21527,878.45952,162.50453
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.4764807244288902,283.40598766929264,277.3066078000355,74.99606136312165,0.9925109481288312,13.86432,1148.7564,4991.33769,4.28034,880.12057,163.1656
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.4764807244288902,283.40598766929264,277.3066078000355,74.99606136312165,0.9925109481288312,17.55779,1148.11761,4449.11288,4.12063,878.41796,164.6006
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.0692893856232297,282.2355837903724,276.94239325071504,0.0,0.1466334961246256,20.89402,1149.84546,3895.44395,0.0,892.1608,165.66895
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.0692893856232297,282.2355837903724,276.94239325071504,0.0,0.1466334961246256,15.27477,1148.64911,3423.59601,0.0,920.3968,166.0602
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.0692893856232297,282.2355837903724,276.94239325071504,0.0,0.1466334961246256,15.66069,1147.19834,3155.992,0.0,916.88828,165.94046
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.8784670662849376,281.42720363881085,276.5552248782367,0.005765378078105,0.2146845457764311,13.33234,1146.90949,3074.33863,0.0,893.83698,165.36666
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.8784670662849376,281.42720363881085,276.5552248782367,0.005765378078105,0.2146845457764311,12.2043,1151.65687,3092.07803,3.54348,872.93354,167.13101
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.8784670662849376,281.42720363881085,276.5552248782367,0.005765378078105,0.2146845457764311,11.70345,1151.63278,3261.09594,7.21336,853.61202,166.52382
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.9982904953975305,285.28499997985034,277.6599148992092,129.89519858471667,0.0652314280038324,10.17071,1150.00116,3559.86285,6.12914,840.11704,166.76603
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.9982904953975305,285.28499997985034,277.6599148992092,129.89519858471667,0.0652314280038324,12.95778,1152.02386,4058.17616,20.59364,834.69438,166.36209
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.9982904953975305,285.28499997985034,277.6599148992092,129.89519858471667,0.0652314280038324,20.48925,1153.47568,4741.30252,43.42221,828.65564,166.81705
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.8994242837352715,289.4433688445153,276.88983493098226,355.9059268511276,0.1370505219357183,34.73007,1153.53105,5297.53568,58.56168,824.0832,166.06823
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.8994242837352715,289.4433688445153,276.88983493098226,355.9059268511276,0.1370505219357183,33.87405,1153.65766,5677.39505,73.68172,816.56088,165.75064
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.8994242837352715,289.4433688445153,276.88983493098226,355.9059268511276,0.1370505219357183,37.73494,1153.26601,5839.37419,87.08414,819.78754,166.64143
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.443820010998541,291.3745623504054,275.9381545277742,802.0166058860964,0.1824995063649741,35.36556,1150.68836,5981.42202,99.45586,807.02567,165.67907
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.443820010998541,291.3745623504054,275.9381545277742,802.0166058860964,0.1824995063649741,37.06121,1150.79636,5933.72139,102.7325,815.06723,166.32578
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.443820010998541,291.3745623504054,275.9381545277742,802.0166058860964,0.1824995063649741,35.95164,1151.58085,5865.51958,103.81041,822.12068,166.96226
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.7543217735505294,290.5123002836317,275.9819198007482,685.0583688889972,0.537659173118658,39.48203,1152.19224,5817.14726,99.11382,843.94698,167.21698
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.7543217735505294,290.5123002836317,275.9819198007482,685.0583688889972,0.537659173118658,44.3345,1153.68535,5799.36924,82.07004,852.48402,168.34828
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.7543217735505294,290.5123002836317,275.9819198007482,685.0583688889972,0.537659173118658,12.60293,1141.40157,5968.31338,59.71874,771.52851,167.24867
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.657186574153865,285.4504391820676,277.12462019880195,138.77200982397284,0.5704228614284281,3.49292,1142.64097,5757.94848,42.86327,759.61228,167.37848
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.657186574153865,285.4504391820676,277.12462019880195,138.77200982397284,0.5704228614284281,8.68672,1145.01487,5719.01318,20.15375,763.33001,168.36065
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.657186574153865,285.4504391820676,277.12462019880195,138.77200982397284,0.5704228614284281,9.83906,1147.71814,5727.29701,7.45963,755.7244,168.57236
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.106964891515722,283.512456552916,276.90792811907454,69.45234193225073,0.793229042158638,9.5277,1149.74317,5477.22759,0.91922,740.6687,169.01871
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.106964891515722,283.512456552916,276.90792811907454,69.45234193225073,0.793229042158638,13.86432,1148.7564,4953.3453,2.49761,727.41676,169.48636
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.106964891515722,283.512456552916,276.90792811907454,69.45234193225073,0.793229042158638,17.55779,1148.11761,4326.25287,3.28626,717.70177,170.71965
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.8682122130379304,282.4778084176157,276.6090126070685,69.45234193225073,0.793229042158638,20.89402,1149.84546,3726.81253,0.0,726.40778,171.52648
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.8682122130379304,282.4778084176157,276.6090126070685,69.45234193225073,0.793229042158638,15.27477,1148.64911,3254.21043,0.0,749.43714,171.78945
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.8682122130379304,282.4778084176157,276.6090126070685,69.45234193225073,0.793229042158638,15.66069,1147.19834,3025.05155,0.0,737.34204,171.36208
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.7644723462478376,281.6968585009613,276.35374633167703,0.0080656559540085,0.1387352191966585,13.33234,1146.90949,2996.48183,0.0,710.97123,170.80859
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.7644723462478376,281.6968585009613,276.35374633167703,0.0080656559540085,0.1387352191966585,12.2043,1151.65687,3056.8848,1.31828,687.38032,172.43346
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.7644723462478376,281.6968585009613,276.35374633167703,0.0080656559540085,0.1387352191966585,11.70345,1151.63278,3244.8816,4.05582,667.68365,171.8931
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.9770431083179087,284.9978096214445,277.4011150983953,109.73791321615292,0.0448612295705753,10.17071,1150.00116,3529.91219,2.84854,651.89837,172.15338
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.9770431083179087,284.9978096214445,277.4011150983953,109.73791321615292,0.0448612295705753,12.95778,1152.02386,4001.82422,16.06232,640.73237,171.90118
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.9770431083179087,284.9978096214445,277.4011150983953,109.73791321615292,0.0448612295705753,20.48925,1153.47568,4654.06714,37.43105,630.36253,172.28853
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.249403938239928,288.8456908991688,277.1608431646161,312.4962420148953,0.1161397359590813,34.73007,1153.53105,5190.18471,53.17219,626.10993,171.41849
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.249403938239928,288.8456908991688,277.1608431646161,312.4962420148953,0.1161397359590813,33.87405,1153.65766,5576.92251,68.65242,621.16395,170.8218
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.249403938239928,288.8456908991688,277.1608431646161,312.4962420148953,0.1161397359590813,37.73494,1153.26601,5768.31156,82.37311,628.82625,171.54475
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.230698195752709,289.9700276881408,277.2303872440603,711.3103929415363,0.2388964076281987,35.36556,1150.68836,5985.49984,94.07934,628.0542,170.41805
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.230698195752709,289.9700276881408,277.2303872440603,711.3103929415363,0.2388964076281987,37.06121,1150.79636,6025.56861,96.56632,645.82244,171.04972
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.230698195752709,289.9700276881408,277.2303872440603,711.3103929415363,0.2388964076281987,35.95164,1151.58085,6069.14337,96.75475,659.78176,171.81442
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.4116337454038845,288.0699138409841,278.1968281726356,598.0680758985875,0.9573308695725082,39.48203,1152.19224,6128.65658,90.81036,690.42537,172.10591
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.4116337454038845,288.0699138409841,278.1968281726356,598.0680758985875,0.9573308695725082,44.3345,1153.68535,6185.5852,73.07627,707.47185,173.22805
