UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.940637543739752,275.0617873013712,271.7679697120574,154.14829784624712,1.5867676004555775,898.10256,1153.26601,7110.39756,43.82131,485.69414,188.79841
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.166110500010319,276.0712625402932,272.33480459837955,464.3859506296602,1.132960673941203,889.7426,1150.68836,6710.6603,51.51294,504.42431,187.09344
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.166110500010319,276.0712625402932,272.33480459837955,464.3859506296602,1.132960673941203,896.11442,1150.79636,6186.7167,53.01348,527.80402,187.6722
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.166110500010319,276.0712625402932,272.33480459837955,464.3859506296602,1.132960673941203,890.58226,1151.58085,5761.56184,52.79927,548.55031,188.88805
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.174197629897103,275.4539581412681,272.32389304984343,378.1413014476062,2.350803463761184,891.87486,1152.19224,5487.91979,47.66316,589.26359,189.30894
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.174197629897103,275.4539581412681,272.32389304984343,378.1413014476062,2.350803463761184,897.85034,1153.68535,5477.36025,35.35192,598.42971,190.39888
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.174197629897103,275.4539581412681,272.32389304984343,378.1413014476062,2.350803463761184,889.17667,1141.40157,5765.6221,15.26412,250.77468,190.20762
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.360544977237319,273.2115649663948,271.0398923829578,36.50760684337911,1.188548071672174,866.39777,1142.64097,5765.84313,7.13298,256.20403,190.06871
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.360544977237319,273.2115649663948,271.0398923829578,36.50760684337911,1.188548071672174,872.75277,1145.01487,6124.67017,0.0,277.77262,190.83254
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.360544977237319,273.2115649663948,271.0398923829578,36.50760684337911,1.188548071672174,872.39016,1147.71814,6558.38886,0.0,275.47587,190.84775
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.616856857398583,272.7203034679818,270.7581369366106,18.25383093805103,2.0868666045281583,881.47795,1149.74317,6673.61566,0.0,297.1974,190.83228
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.616856857398583,272.7203034679818,270.7581369366106,18.25383093805103,2.0868666045281583,883.51615,1148.7564,6521.08107,0.0,309.61815,190.65227
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.616856857398583,272.7203034679818,270.7581369366106,18.25383093805103,2.0868666045281583,887.17565,1148.11761,6090.30549,0.48148,297.11656,191.21014
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.649987989261149,271.9820258383922,270.02240242750247,0.0,0.9353023855577464,891.60564,1149.84546,5638.64672,0.0,312.07776,191.14116
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.649987989261149,271.9820258383922,270.02240242750247,0.0,0.9353023855577464,868.47268,1148.64911,5225.94279,0.0,334.49869,190.97458
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.649987989261149,271.9820258383922,270.02240242750247,0.0,0.9353023855577464,876.71417,1147.19834,4994.77484,0.0,345.3611,189.51709
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.482116456226072,270.9925137861926,269.0239397707513,0.0,1.8757379116451325,865.07337,1146.90949,4938.95781,0.0,356.19665,189.03159
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.482116456226072,270.9925137861926,269.0239397707513,0.0,1.8757379116451325,865.50891,1151.65687,4984.57722,0.0,320.058,190.18938
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.482116456226072,270.9925137861926,269.0239397707513,0.0,1.8757379116451325,865.59087,1151.63278,5224.99899,0.0,287.54422,189.87286
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.226169154589522,270.6532331916132,268.440079076215,15.710896146423046,0.7580193240369625,858.08604,1150.00116,5579.86741,0.0,287.2031,190.19362
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.226169154589522,270.6532331916132,268.440079076215,15.710896146423046,0.7580193240369625,848.44126,1152.02386,6065.74064,0.0,300.10499,190.44957
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.226169154589522,270.6532331916132,268.440079076215,15.710896146423046,0.7580193240369625,852.00804,1153.47568,6648.33771,9.10291,298.11314,190.6105
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.69009068673402,273.1398281772042,269.12809737564265,170.16238298083977,1.3069480823522994,858.69184,1153.53105,7049.55244,19.15746,296.65976,189.33449
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.69009068673402,273.1398281772042,269.12809737564265,170.16238298083977,1.3069480823522994,855.51227,1153.65766,7228.38319,28.74031,288.99707,187.80328
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.69009068673402,273.1398281772042,269.12809737564265,170.16238298083977,1.3069480823522994,855.83271,1153.26601,7036.01215,37.92434,303.68148,187.96416
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.013976455886272,274.1291563920364,268.9724467974276,610.3877490999181,0.4385656297240208,847.96661,1150.68836,6759.69678,43.82158,310.54767,186.28715
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.013976455886272,274.1291563920364,268.9724467974276,610.3877490999181,0.4385656297240208,853.93171,1150.79636,6352.25381,44.01204,322.95338,186.86847
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.013976455886272,274.1291563920364,268.9724467974276,610.3877490999181,0.4385656297240208,848.9236,1151.58085,6022.27452,42.70207,332.0636,188.06251
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.3489066819370334,273.51588156211045,268.449496031998,530.5244510028324,0.787670136627354,850.21504,1152.19224,5806.364,37.27396,353.63215,188.47713
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.3489066819370334,273.51588156211045,268.449496031998,530.5244510028324,0.787670136627354,855.65313,1153.68535,5786.79551,25.69666,365.47872,189.56863
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.3489066819370334,273.51588156211045,268.449496031998,530.5244510028324,0.787670136627354,847.6749,1141.40157,5734.95665,14.26412,186.137,189.28144
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.112124493429356,269.28730980567195,266.3059161928656,69.28304824823115,0.2065434344370148,826.21887,1142.64097,5692.95598,6.73703,206.87819,189.15337
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.112124493429356,269.28730980567195,266.3059161928656,69.28304824823115,0.2065434344370148,832.53141,1145.01487,5968.32055,0.0,262.34561,189.92601
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.112124493429356,269.28730980567195,266.3059161928656,69.28304824823115,0.2065434344370148,832.85915,1147.71814,6310.72872,0.0,298.90137,189.94915
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.6560306957631017,267.7899048535702,265.1402749403215,34.6416383858166,0.3378122547292845,842.08308,1149.74317,6351.66439,0.0,333.64396,189.95231
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.6560306957631017,267.7899048535702,265.1402749403215,34.6416383858166,0.3378122547292845,844.40233,1148.7564,6126.7202,0.0,402.5824,189.79842
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.6560306957631017,267.7899048535702,265.1402749403215,34.6416383858166,0.3378122547292845,848.31606,1148.11761,5664.2477,0.43463,454.44006,190.38354
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.4203344351227747,266.7282386448055,264.156384139811,0.0,0.0803452176904256,853.12644,1149.84546,5195.7678,0.0,494.05226,190.3499
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.4203344351227747,266.7282386448055,264.156384139811,0.0,0.0803452176904256,831.45605,1148.64911,4786.77888,0.0,563.3375,190.20063
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.4203344351227747,266.7282386448055,264.156384139811,0.0,0.0803452176904256,839.05235,1147.19834,4572.98364,0.0,620.87457,188.78471
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.3317226301580103,265.8066605905291,263.28171098279057,0.0,0.1379127893348901,828.25141,1146.90949,4534.22616,0.0,673.33817,188.29646
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.3317226301580103,265.8066605905291,263.28171098279057,0.0,0.1379127893348901,829.20378,1151.65687,4587.12643,0.0,723.30363,189.47309
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.3317226301580103,265.8066605905291,263.28171098279057,0.0,0.1379127893348901,829.92872,1151.63278,4805.20852,0.0,804.39446,189.14754
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.217190668970523,267.0567257924773,264.1748849332073,25.990927753064533,0.0428518438438396,823.41845,1150.00116,5128.33179,0.0,878.0687,189.46587
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.217190668970523,267.0567257924773,264.1748849332073,25.990927753064533,0.0428518438438396,814.59777,1152.02386,5589.72353,0.0,936.37479,189.70131
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.217190668970523,267.0567257924773,264.1748849332073,25.990927753064533,0.0428518438438396,818.34499,1153.47568,6161.45166,8.70392,981.07801,189.87139
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.480501850693294,271.9089171786635,266.7008145951286,224.93621695025547,0.0826116859223876,825.03302,1153.53105,6569.02549,18.14809,1007.65387,188.61175
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.480501850693294,271.9089171786635,266.7008145951286,224.93621695025547,0.0826116859223876,822.14131,1153.65766,6776.51038,27.14748,1043.81914,187.11822
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.480501850693294,271.9089171786635,266.7008145951286,224.93621695025547,0.0826116859223876,822.83561,1153.26601,6655.04709,35.83983,1087.341,187.30179
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.9482017401114,273.99323664340943,267.47053167910224,722.016638400634,0.056478978470306,815.35509,1150.68836,6482.82391,41.38587,1090.37973,185.64698
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.9482017401114,273.99323664340943,267.47053167910224,722.016638400634,0.056478978470306,821.00274,1150.79636,6178.50404,41.51709,1104.73624,186.23032
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.9482017401114,273.99323664340943,267.47053167910224,722.016638400634,0.056478978470306,816.40364,1151.58085,5935.73413,40.24167,1118.92385,187.40704
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.8684538668318247,273.83147877416417,267.8104537092287,621.2419432394471,0.1164511441058348,817.69422,1152.19224,5789.49411,35.13516,1153.6904,187.8167
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.8684538668318247,273.83147877416417,267.8104537092287,621.2419432394471,0.1164511441058348,822.71281,1153.68535,5790.99237,24.17899,1149.72148,188.90945
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.8684538668318247,273.83147877416417,267.8104537092287,621.2419432394471,0.1164511441058348,815.27909,1141.40157,6045.44292,19.69647,850.31944,188.54157
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.40436542064075,268.78541339652384,265.4172015922844,77.40360988209171,0.0241455659638761,794.85551,1142.64097,5972.35858,8.81469,828.93367,188.42216
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.40436542064075,268.78541339652384,265.4172015922844,77.40360988209171,0.0241455659638761,801.135,1145.01487,6219.42394,0.0,824.16981,189.20184
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.40436542064075,268.78541339652384,265.4172015922844,77.40360988209171,0.0241455659638761,802.00171,1147.71814,6537.68099,0.0,803.24709,189.23131
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.3769619575327003,267.49257965280054,264.2464332457803,38.701944172885376,0.0372457666590012,811.33182,1149.74317,6546.8104,0.0,775.15165,189.24935
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.3769619575327003,267.49257965280054,264.2464332457803,38.701944172885376,0.0372457666590012,813.87052,1148.7564,6294.37976,0.0,742.50795,189.11633
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.3769619575327003,267.49257965280054,264.2464332457803,38.701944172885376,0.0372457666590012,817.98266,1148.11761,5807.71706,0.52965,711.64599,189.72322
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.416804363742196,266.68160198506683,263.3951189127555,38.701944172885376,0.0372457666590012,823.08975,1149.84546,5328.9336,0.0,707.48956,189.71779
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.416804363742196,266.68160198506683,263.3951189127555,38.701944172885376,0.0372457666590012,802.56125,1148.64911,4917.02631,0.0,716.65738,189.58238
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.416804363742196,266.68160198506683,263.3951189127555,38.701944172885376,0.0372457666590012,809.65393,1147.19834,4707.03338,0.0,689.69551,188.19965
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.4237679450621963,266.0189297728767,262.67606261293525,0.0,0.0098859221814544,799.50861,1146.90949,4672.14651,0.0,652.55555,187.70921
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.4237679450621963,266.0189297728767,262.67606261293525,0.0,0.0098859221814544,800.86424,1151.65687,4722.26447,0.0,609.13531,188.90089
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.4237679450621963,266.0189297728767,262.67606261293525,0.0,0.0098859221814544,802.09112,1151.63278,4942.85423,0.0,566.90217,188.56814
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.314355217601225,267.69942896420207,263.88401836889136,31.58860103736642,0.0032456018790291,796.35733,1150.00116,5262.43029,0.0,535.55903,188.88452
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.314355217601225,267.69942896420207,263.88401836889136,31.58860103736642,0.0032456018790291,788.17983,1152.02386,5724.87107,0.35733,512.42789,189.10358
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.314355217601225,267.69942896420207,263.88401836889136,31.58860103736642,0.0032456018790291,792.06801,1153.47568,6299.49587,12.56345,494.03377,189.28095
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.696875259349739,272.7452857102793,266.29018853243554,229.50686264471847,0.006680752057116,798.75921,1153.53105,6721.3629,25.33895,484.00529,188.03439
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.696875259349739,272.7452857102793,266.29018853243554,229.50686264471847,0.006680752057116,796.09224,1153.65766,6953.09821,37.43889,472.84279,186.57099
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.696875259349739,272.7452857102793,266.29018853243554,229.50686264471847,0.006680752057116,797.07834,1153.26601,6854.922,48.59622,475.23237,186.77266
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.9461406511701087,274.9603964111742,267.4227331259656,704.7151848245157,0.0033493017536813,789.89885,1150.68836,6707.89502,55.80403,477.20228,185.13559
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.9461406511701087,274.9603964111742,267.4227331259656,704.7151848245157,0.0033493017536813,795.29869,1150.79636,6424.73439,55.89861,497.91591,185.72056
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.9461406511701087,274.9603964111742,267.4227331259656,704.7151848245157,0.0033493017536813,791.01898,1151.58085,6209.3613,54.09469,515.84199,186.88345
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.811517323949399,274.535366377311,267.97294127874864,595.0912577725964,0.0139266147326423,792.3087,1152.19224,6079.51577,47.05412,551.87868,187.28913
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.811517323949399,274.535366377311,267.97294127874864,595.0912577725964,0.0139266147326423,796.99993,1153.68535,6091.9027,32.47183,571.69496,188.38286
