UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.8198736671655986,269.2011228800898,265.9589972387656,0.0,0.1476583086014199,487.1668,1148.64911,5998.88096,0.0,233.26569,177.32241
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.8198736671655986,269.2011228800898,265.9589972387656,0.0,0.1476583086014199,488.76254,1147.19834,5487.29525,0.0,251.89668,176.59797
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.73961782009452,268.6712719561368,265.49740747563413,0.0,0.2491718090264753,485.77331,1146.90949,5205.75622,0.0,274.02869,176.06408
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.73961782009452,268.6712719561368,265.49740747563413,0.0,0.2491718090264753,491.53145,1151.65687,5204.74698,0.0,235.87778,177.55424
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.73961782009452,268.6712719561368,265.49740747563413,0.0,0.2491718090264753,498.23658,1151.63278,5532.0171,0.0,201.50706,177.07844
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.559543827963744,268.6690615167537,265.5840718191614,1.9985842037781936,0.074129175683525,500.97768,1150.00116,6046.44822,0.0,206.76856,177.35616
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.559543827963744,268.6690615167537,265.5840718191614,1.9985842037781936,0.074129175683525,499.82099,1152.02386,6708.40018,0.0,227.51298,177.25051
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.559543827963744,268.6690615167537,265.5840718191614,1.9985842037781936,0.074129175683525,505.24754,1153.47568,7451.41538,15.07807,228.85406,177.57257
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.474007964783192,273.15968860031614,268.48399455381804,97.89303666073266,0.102472242172862,511.9741,1153.53105,7949.77737,28.50172,228.58617,176.58544
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.474007964783192,273.15968860031614,268.48399455381804,97.89303666073266,0.102472242172862,511.75974,1153.65766,8137.08644,42.26218,220.62315,175.71924
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.474007964783192,273.15968860031614,268.48399455381804,97.89303666073266,0.102472242172862,515.93165,1153.26601,7838.95824,55.80885,237.40116,176.28009
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.7245115521505783,275.101091235195,269.703099549896,454.29411173276696,0.009347644248754,512.03713,1150.68836,7376.28496,67.32477,245.51321,174.99468
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.7245115521505783,275.101091235195,269.703099549896,454.29411173276696,0.009347644248754,514.73211,1150.79636,6791.49875,71.79071,255.75235,175.61183
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.7245115521505783,275.101091235195,269.703099549896,454.29411173276696,0.009347644248754,513.93784,1151.58085,6381.12092,74.13665,263.06446,176.50035
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.592464853060892,273.7473160599509,269.50046633239594,378.7756529743421,0.0198331278555196,515.21963,1152.19224,6155.17824,69.98919,281.61547,176.82735
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.592464853060892,273.7473160599509,269.50046633239594,378.7756529743421,0.0198331278555196,516.33669,1153.68535,6298.14281,56.54708,291.19041,177.94066
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.592464853060892,273.7473160599509,269.50046633239594,378.7756529743421,0.0198331278555196,514.90501,1141.40157,6719.91805,34.28848,111.09013,178.07139
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.400871483507795,270.1996552240829,267.19336183601547,20.739708939921982,0.0033117223808021,504.05545,1142.64097,6822.51735,22.20999,122.04064,178.07453
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.400871483507795,270.1996552240829,267.19336183601547,20.739708939921982,0.0033117223808021,510.02785,1145.01487,7327.33596,7.0965,149.74772,178.95378
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.400871483507795,270.1996552240829,267.19336183601547,20.739708939921982,0.0033117223808021,515.89149,1147.71814,7890.89373,0.0,149.99451,179.07286
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.2578624277318937,269.22203328225805,266.32033391329634,10.36981416973343,0.0063581210073878,526.20712,1149.74317,8018.28302,0.0,182.55438,179.30151
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.2578624277318937,269.22203328225805,266.32033391329634,10.36981416973343,0.0063581210073878,530.7796,1148.7564,7801.62965,0.78098,204.10716,179.46385
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.2578624277318937,269.22203328225805,266.32033391329634,10.36981416973343,0.0063581210073878,536.73187,1148.11761,7192.5482,2.37242,192.41481,180.37875
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.2040204147528786,268.6110090545778,265.746459091332,0.0,0.0019569215724986,544.59081,1149.84546,6516.14709,0.27727,209.91425,180.77272
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.2040204147528786,268.6110090545778,265.746459091332,0.0,0.0019569215724986,534.64894,1148.64911,5874.51615,0.0,233.26569,180.83321
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.2040204147528786,268.6110090545778,265.746459091332,0.0,0.0019569215724986,537.07224,1147.19834,5464.95252,0.0,251.89668,179.92025
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.3060037419290413,267.98745809243496,265.1357490061922,0.0,0.0045335987735288,533.00569,1146.90949,5257.96239,0.0,274.02869,179.39881
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.3060037419290413,267.98745809243496,265.1357490061922,0.0,0.0045335987735288,538.101,1151.65687,5248.64602,0.0,235.87778,180.80349
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.3060037419290413,267.98745809243496,265.1357490061922,0.0,0.0045335987735288,543.98141,1151.63278,5527.32351,0.0,201.50706,180.36867
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.318360261838821,267.67530213196926,264.760519994705,2.3913374124096016,0.0018212365389665,545.44662,1150.00116,5973.39077,0.0,206.76856,180.65745
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.318360261838821,267.67530213196926,264.760519994705,2.3913374124096016,0.0018212365389665,543.23297,1152.02386,6588.07304,0.0,227.51298,180.64479
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.318360261838821,267.67530213196926,264.760519994705,2.3913374124096016,0.0018212365389665,548.42792,1153.47568,7305.16425,13.35155,228.85406,180.92541
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.2615979367812376,273.08085052984904,267.6295501149526,121.3075980761965,0.0047138537782987,555.14915,1153.53105,7823.4959,26.41062,228.58617,179.86399
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.2615979367812376,273.08085052984904,267.6295501149526,121.3075980761965,0.0047138537782987,554.56559,1153.65766,8069.95105,39.42366,220.62315,178.82677
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.2615979367812376,273.08085052984904,267.6295501149526,121.3075980761965,0.0047138537782987,558.25785,1153.26601,7861.92695,51.98636,237.40116,179.28477
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.564191551204416,275.52703810057346,268.76002316973165,519.116957214045,0.0039889790030665,553.8688,1150.68836,7516.30283,61.76144,245.51321,177.89865
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.564191551204416,275.52703810057346,268.76002316973165,519.116957214045,0.0039889790030665,556.97097,1150.79636,7030.86377,64.54566,255.75235,178.50659
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.564191551204416,275.52703810057346,268.76002316973165,519.116957214045,0.0039889790030665,555.65199,1151.58085,6695.50522,65.30885,263.06446,179.47368
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.389266362263218,274.14615126255785,269.14445919609364,428.9736508230328,0.0159603655674569,556.93499,1152.19224,6494.60315,60.08354,281.61547,179.82322
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.389266362263218,274.14615126255785,269.14445919609364,428.9736508230328,0.0159603655674569,558.59011,1153.68535,6585.70321,46.35657,291.19041,180.93092
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.389266362263218,274.14615126255785,269.14445919609364,428.9736508230328,0.0159603655674569,564.3777,1141.40157,6726.20509,34.44982,111.09013,177.26638
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.6488889917992138,270.3464583297625,266.61646026839526,21.659972116369328,0.0439035626094588,551.95127,1142.64097,6788.15661,22.94623,122.04064,177.27894
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.6488889917992138,270.3464583297625,266.61646026839526,21.659972116369328,0.0439035626094588,557.97426,1145.01487,7267.58218,8.20166,149.74772,178.16584
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.6488889917992138,270.3464583297625,266.61646026839526,21.659972116369328,0.0439035626094588,563.01486,1147.71814,7798.97085,0.33758,149.99451,178.29182
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.8194669898172355,269.90299279691715,265.9458798356243,10.83003806270653,0.1519641599767806,573.1682,1149.74317,7932.44929,0.0,182.55438,178.53666
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.8194669898172355,269.90299279691715,265.9458798356243,10.83003806270653,0.1519641599767806,577.40574,1148.7564,7762.84475,1.06855,204.10716,178.72171
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.8194669898172355,269.90299279691715,265.9458798356243,10.83003806270653,0.1519641599767806,583.05492,1148.11761,7215.25017,2.38304,192.41481,179.6603
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.993344726311548,269.76016354614603,265.645951903957,10.83003806270653,0.1519641599767806,590.46059,1149.84546,6596.67829,0.14607,209.91425,180.08498
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.993344726311548,269.76016354614603,265.645951903957,10.83003806270653,0.1519641599767806,578.77511,1148.64911,5973.081,0.0,233.26569,180.16052
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.993344726311548,269.76016354614603,265.645951903957,10.83003806270653,0.1519641599767806,581.96746,1147.19834,5527.72935,0.0,251.89668,179.28368
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.31039794120726,269.6825126785886,265.3781166773982,0.0,0.4396430251108875,576.89967,1146.90949,5255.82309,0.0,274.02869,178.75986
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.31039794120726,269.6825126785886,265.3781166773982,0.0,0.4396430251108875,581.37905,1151.65687,5181.48966,0.0,235.87778,180.18092
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.31039794120726,269.6825126785886,265.3781166773982,0.0,0.4396430251108875,586.493,1151.63278,5396.58508,0.0,201.50706,179.73824
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.6139878352365686,269.8283250954913,265.43018766597544,2.72676764146755,0.3560580285558548,586.77255,1150.00116,5790.75718,0.0,206.76856,180.02491
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.6139878352365686,269.8283250954913,265.43018766597544,2.72676764146755,0.3560580285558548,583.5766,1152.02386,6378.87549,0.51628,227.51298,179.99442
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.6139878352365686,269.8283250954913,265.43018766597544,2.72676764146755,0.3560580285558548,588.55633,1153.47568,7085.80403,14.07171,228.85406,180.28299
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.207324835935991,273.76430902329326,268.0529684418619,105.63329937871562,0.8121920358934883,595.2726,1153.53105,7635.82795,26.423,228.58617,179.23581
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.207324835935991,273.76430902329326,268.0529684418619,105.63329937871562,0.8121920358934883,594.34589,1153.65766,7945.92254,38.76417,220.62315,178.23136
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.207324835935991,273.76430902329326,268.0529684418619,105.63329937871562,0.8121920358934883,597.59242,1153.26601,7840.16323,50.72195,237.40116,178.70906
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.947037289181753,275.1868929310498,268.9282594349023,455.9739725028469,0.4861186790428745,592.7438,1150.68836,7578.5824,60.14677,245.51321,177.34224
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.947037289181753,275.1868929310498,268.9282594349023,455.9739725028469,0.4861186790428745,596.2244,1150.79636,7160.54438,62.87353,255.75235,177.95194
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.947037289181753,275.1868929310498,268.9282594349023,455.9739725028469,0.4861186790428745,594.41776,1151.58085,6833.02814,63.69387,263.06446,178.90397
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.819567339430112,273.1801041275378,268.1772930055315,375.80467844556847,1.0301266557608997,595.7019,1152.19224,6599.37581,58.90788,281.61547,179.24919
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.819567339430112,273.1801041275378,268.1772930055315,375.80467844556847,1.0301266557608997,597.85704,1153.68535,6634.96234,45.8514,291.19041,180.35796
