UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.6596517144665253,277.8146796132696,274.967434197006,58.22604159076538,1.0397035029382824,9.5277,925.80922,8708.76688,0.0,678.22488,168.16917
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.6596517144665253,277.8146796132696,274.967434197006,58.22604159076538,1.0397035029382824,13.86432,925.60202,8220.35172,0.0,664.0593,168.66205
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.6596517144665253,277.8146796132696,274.967434197006,58.22604159076538,1.0397035029382824,17.55779,926.15077,7652.19197,0.88076,654.72175,169.92165
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.576115840900352,277.1090582708946,274.5249601812013,0.0,0.3261474395965859,20.89402,929.961,7410.74537,0.0,663.89684,170.76257
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.576115840900352,277.1090582708946,274.5249601812013,0.0,0.3261474395965859,15.27477,928.30599,7339.05999,0.0,687.23146,171.04228
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.576115840900352,277.1090582708946,274.5249601812013,0.0,0.3261474395965859,15.66069,926.43935,7454.27388,0.0,675.41456,170.65503
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.5499106682405177,276.51219834711173,274.12354457500186,0.0083523524536615,0.6253838147620373,13.33234,926.1991,7729.49575,0.0,650.86841,170.09889
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.5499106682405177,276.51219834711173,274.12354457500186,0.0083523524536615,0.6253838147620373,12.2043,932.47327,7907.17062,0.0,628.72804,171.74194
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.5499106682405177,276.51219834711173,274.12354457500186,0.0083523524536615,0.6253838147620373,11.70345,932.73261,8217.85713,0.0,611.54143,171.19288
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.0448668614984737,278.83010794617576,274.4272290626599,107.6703096207956,0.2790701093996996,10.17071,931.06724,8376.2722,0.0,597.75769,171.4508
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.0448668614984737,278.83010794617576,274.4272290626599,107.6703096207956,0.2790701093996996,12.95778,933.62721,8573.77978,0.27356,587.37118,171.17881
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.0448668614984737,278.83010794617576,274.4272290626599,107.6703096207956,0.2790701093996996,20.48925,936.05903,8793.5566,11.4421,577.09738,171.57498
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.763517935731048,281.68895772673073,273.99206430609934,295.6421401865693,0.602104661451685,34.73007,936.33506,9027.64418,22.6274,573.83464,170.72074
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.763517935731048,281.68895772673073,273.99206430609934,295.6421401865693,0.602104661451685,33.87405,936.34429,9328.71513,33.37786,570.42012,170.16046
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.763517935731048,281.68895772673073,273.99206430609934,295.6421401865693,0.602104661451685,37.73494,935.97822,9365.78988,43.57581,580.39969,170.9053
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.378400284750774,283.4658481841286,273.6195563450636,673.4530438219535,0.402381900048382,35.36556,933.41121,9464.88463,50.4992,583.15012,169.80002
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.378400284750774,283.4658481841286,273.6195563450636,673.4530438219535,0.402381900048382,37.06121,933.90571,9465.82969,51.14836,603.25741,170.43366
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.378400284750774,283.4658481841286,273.6195563450636,673.4530438219535,0.402381900048382,35.95164,935.61764,9590.80829,50.12102,618.58254,171.18163
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.35880242380288,283.2247887249653,273.9896170875378,586.3017904396263,0.8322500418644667,39.48203,936.67232,9689.01318,44.42956,650.8202,171.46832
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.35880242380288,283.2247887249653,273.9896170875378,586.3017904396263,0.8322500418644667,44.3345,938.95456,9826.13277,31.78123,669.86805,172.59167
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.35880242380288,283.2247887249653,273.9896170875378,586.3017904396263,0.8322500418644667,12.60293,1073.42501,9582.67844,22.58949,793.91528,167.33431
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.997032891859869,279.7970526406988,274.68693068487994,140.81357402699035,0.4076307705044129,3.49292,1075.4105,8919.59642,12.46498,775.92823,167.46312
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.997032891859869,279.7970526406988,274.68693068487994,140.81357402699035,0.4076307705044129,8.68672,1078.54664,8633.71318,0.74713,773.75609,168.44447
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.997032891859869,279.7970526406988,274.68693068487994,140.81357402699035,0.4076307705044129,9.83906,1081.55144,8488.49315,0.0,757.37622,168.65545
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.4876779980239028,278.1639493221511,274.2569161306699,70.53362207654845,0.7435367355556098,9.5277,1083.88547,8091.20854,0.0,734.73661,169.10008
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.4876779980239028,278.1639493221511,274.2569161306699,70.53362207654845,0.7435367355556098,13.86432,1083.12796,7662.08467,0.0,708.3771,169.56531
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.4876779980239028,278.1639493221511,274.2569161306699,70.53362207654845,0.7435367355556098,17.55779,1082.83847,7168.54946,0.49054,684.70199,170.79609
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.2772249392494976,277.3007344248051,273.86657136235704,0.0,0.3685986592176644,20.89402,1085.1787,6956.73685,0.0,685.07444,171.59964
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.2772249392494976,277.3007344248051,273.86657136235704,0.0,0.3685986592176644,15.27477,1083.8475,6863.68033,0.0,698.98593,171.861
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.2772249392494976,277.3007344248051,273.86657136235704,0.0,0.3685986592176644,15.66069,1082.27443,6929.16616,0.0,677.26761,171.4298
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.352846359903666,276.65198001725184,273.3374974009755,0.0096825062217158,0.7419998143428318,13.33234,1081.99987,7082.15141,0.0,644.74501,170.87656
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.352846359903666,276.65198001725184,273.3374974009755,0.0096825062217158,0.7419998143428318,12.2043,1087.19625,7088.77725,0.0,608.43952,172.49969
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.352846359903666,276.65198001725184,273.3374974009755,0.0096825062217158,0.7419998143428318,11.70345,1087.2555,7216.00593,0.0,574.65656,171.96017
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.8056227380304697,279.81262891450723,274.0177555536328,125.14018479926884,0.3021265059289945,10.17071,1085.61396,7278.82436,0.0,549.43814,172.22067
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.8056227380304697,279.81262891450723,274.0177555536328,125.14018479926884,0.3021265059289945,12.95778,1087.79468,7505.59092,5.72002,530.79666,171.97037
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.8056227380304697,279.81262891450723,274.0177555536328,125.14018479926884,0.3021265059289945,20.48925,1089.53472,7845.4733,18.22315,515.18066,172.35687
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.681940222974346,283.1205082305253,273.8231714047509,328.7031175903562,0.6719045089058697,34.73007,1089.65498,8275.56052,29.67623,507.50535,171.48532
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.681940222974346,283.1205082305253,273.8231714047509,328.7031175903562,0.6719045089058697,33.87405,1089.74706,8775.91409,40.43217,499.02397,170.88515
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.681940222974346,283.1205082305253,273.8231714047509,328.7031175903562,0.6719045089058697,37.73494,1089.36296,9047.81892,50.13474,504.17475,171.606
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.187009718492472,284.74341638685075,273.6357138791548,711.310851114556,0.4669786110155768,35.36556,1086.7884,9341.81337,56.50302,506.73169,170.47724
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.187009718492472,284.74341638685075,273.6357138791548,711.310851114556,0.4669786110155768,37.06121,1087.01012,9468.03173,56.09165,527.38227,171.10873
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.187009718492472,284.74341638685075,273.6357138791548,711.310851114556,0.4669786110155768,35.95164,1088.06733,9619.3409,54.03086,544.50933,171.87503
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.023866788016931,284.26409296409486,273.9506984605597,615.3281992538238,1.0975796961060542,39.48203,1088.80906,9647.67058,47.73383,579.33344,172.16697
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.023866788016931,284.26409296409486,273.9506984605597,615.3281992538238,1.0975796961060542,44.3345,1090.53423,9630.33103,34.02928,599.00792,173.28901
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.023866788016931,284.26409296409486,273.9506984605597,615.3281992538238,1.0975796961060542,12.60293,1141.40157,9112.17146,25.13816,483.39429,167.88545
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.803496831288597,280.3654058388058,274.88903410579115,140.09911575210887,0.5692161377183471,3.49292,1142.64097,8524.15461,15.34636,479.28906,168.00781
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.803496831288597,280.3654058388058,274.88903410579115,140.09911575210887,0.5692161377183471,8.68672,1145.01487,8297.34682,3.39559,490.75445,168.98393
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.803496831288597,280.3654058388058,274.88903410579115,140.09911575210887,0.5692161377183471,9.83906,1147.71814,8195.97869,0.0,484.00097,169.19019
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.3867006516197846,278.6065820261292,274.71420437922063,70.19457810818484,0.9244391364169668,9.5277,1149.74317,7840.44969,0.0,487.15728,169.62373
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.3867006516197846,278.6065820261292,274.71420437922063,70.19457810818484,0.9244391364169668,13.86432,1148.7564,7414.74863,0.0,484.12291,170.07341
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.3867006516197846,278.6065820261292,274.71420437922063,70.19457810818484,0.9244391364169668,17.55779,1148.11761,6901.69585,1.24128,469.91701,171.28797
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.1353664834759414,277.69786608989494,274.5277810198271,70.19457810818484,0.9244391364169668,20.89402,1149.84546,6613.6941,0.0,480.1709,172.0705
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.1353664834759414,277.69786608989494,274.5277810198271,70.19457810818484,0.9244391364169668,15.27477,1148.64911,6425.02551,0.0,500.9209,172.32155
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.1353664834759414,277.69786608989494,274.5277810198271,70.19457810818484,0.9244391364169668,15.66069,1147.19834,6392.74993,0.0,498.78043,171.86562
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.98369753295456,277.1140113484985,274.2315562771605,0.0289125070255153,0.4562082538897524,13.33234,1146.90949,6460.73035,0.0,491.10492,171.31402
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.98369753295456,277.1140113484985,274.2315562771605,0.0289125070255153,0.4562082538897524,12.2043,1151.65687,6437.3705,0.0,458.52352,172.92594
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.98369753295456,277.1140113484985,274.2315562771605,0.0289125070255153,0.4562082538897524,11.70345,1151.63278,6560.2625,0.0,429.71903,172.39178
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,1.97925810199088,280.42190706976703,274.9694250204652,129.22800690618115,0.1857125815810651,10.17071,1150.00116,6664.5723,0.0,420.53388,172.65374
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,1.97925810199088,280.42190706976703,274.9694250204652,129.22800690618115,0.1857125815810651,12.95778,1152.02386,6956.09151,2.25537,420.54684,172.41563
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,1.97925810199088,280.42190706976703,274.9694250204652,129.22800690618115,0.1857125815810651,20.48925,1153.47568,7382.10879,14.16282,413.41692,172.79671
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.4406263408453555,283.9804446529488,274.5450329601259,329.5784981136235,0.4242969787655419,34.73007,1153.53105,7873.94424,25.20978,410.17155,171.9154
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.4406263408453555,283.9804446529488,274.5450329601259,329.5784981136235,0.4242969787655419,33.87405,1153.65766,8396.68034,35.91672,403.48549,171.2928
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.4406263408453555,283.9804446529488,274.5450329601259,329.5784981136235,0.4242969787655419,37.73494,1153.26601,8692.05043,46.06541,414.99235,172.00016
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.092465180021511,285.68467874610985,273.96514240943253,711.5549670332164,0.3157411046284712,35.36556,1150.68836,8984.93848,53.33265,420.08429,170.85819
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.092465180021511,285.68467874610985,273.96514240943253,711.5549670332164,0.3157411046284712,37.06121,1150.79636,9094.15358,54.31714,436.42667,171.48847
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.092465180021511,285.68467874610985,273.96514240943253,711.5549670332164,0.3157411046284712,35.95164,1151.58085,9211.36014,53.65041,448.98752,172.26507
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.405791424813104,285.0680052500184,274.6445819070474,611.628979079183,0.7129307554642352,39.48203,1152.19224,9214.77614,48.42376,476.31707,172.55998
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.405791424813104,285.0680052500184,274.6445819070474,611.628979079183,0.7129307554642352,44.3345,1153.68535,9191.4256,35.93973,491.85934,173.68127
