UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.775981245352832,279.75352770721213,275.6228642604598,73.83116221116171,0.8823381083470827,875.39169,1142.64097,5003.83971,11.49198,385.24451,171.95648
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.775981245352832,279.75352770721213,275.6228642604598,73.83116221116171,0.8823381083470827,881.7562,1145.01487,5130.15021,1.25967,400.82,172.89459
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.775981245352832,279.75352770721213,275.6228642604598,73.83116221116171,0.8823381083470827,881.23899,1147.71814,5317.96623,0.0,393.22947,173.06666
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.688102404837692,278.9164807527063,275.18406045764914,36.91548392051581,1.4899307436134497,890.29632,1149.74317,5269.46001,0.0,403.39788,173.41982
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.688102404837692,278.9164807527063,275.18406045764914,36.91548392051581,1.4899307436134497,892.27168,1148.7564,4947.32572,0.0,404.84273,173.7568
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.688102404837692,278.9164807527063,275.18406045764914,36.91548392051581,1.4899307436134497,895.87421,1148.11761,4469.39984,1.05178,386.06859,174.85382
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.6733435796068648,278.4076903132995,274.8098434965576,0.0,0.3224947621592448,900.21926,1149.84546,3971.64833,0.06005,395.64844,175.48394
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.6733435796068648,278.4076903132995,274.8098434965576,0.0,0.3224947621592448,876.75875,1148.64911,3548.72581,0.0,413.71449,175.66024
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.6733435796068648,278.4076903132995,274.8098434965576,0.0,0.3224947621592448,885.14465,1147.19834,3322.74378,0.0,415.3764,175.02504
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.670573074317081,278.0423817370872,274.5911299107514,0.0,0.5722949202756681,873.31572,1146.90949,3282.45771,0.0,415.33372,174.48527
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.670573074317081,278.0423817370872,274.5911299107514,0.0,0.5722949202756681,873.63568,1151.65687,3333.77044,0.0,375.04772,176.0159
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.670573074317081,278.0423817370872,274.5911299107514,0.0,0.5722949202756681,873.5738,1151.63278,3523.56214,0.0,337.40541,175.5207
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.558149913200836,280.4150919139937,275.91855882271386,69.74031169355003,0.3592535041777902,865.84625,1150.00116,3834.52901,0.0,328.81221,175.79319
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.558149913200836,280.4150919139937,275.91855882271386,69.74031169355003,0.3592535041777902,856.01709,1152.02386,4312.65835,0.0,333.14612,175.64351
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.558149913200836,280.4150919139937,275.91855882271386,69.74031169355003,0.3592535041777902,859.54342,1153.47568,4949.09735,9.69993,326.9683,175.98518
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.296643588190737,284.70921431980264,277.1458214220557,254.71158221639297,0.8646014259418929,866.22636,1153.53105,5427.69635,19.86508,322.97591,175.03322
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.296643588190737,284.70921431980264,277.1458214220557,254.71158221639297,0.8646014259418929,862.98232,1153.65766,5710.24588,29.74643,313.60727,174.24799
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.296643588190737,284.70921431980264,277.1458214220557,254.71158221639297,0.8646014259418929,863.21897,1153.26601,5747.17274,39.36029,324.88976,174.85753
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.219858591516356,286.872272780863,277.4540284396064,644.7386537532608,0.6346594083281301,855.26659,1150.68836,5762.08295,46.0545,330.60065,173.6198
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.219858591516356,286.872272780863,277.4540284396064,644.7386537532608,0.6346594083281301,861.30279,1150.79636,5610.77953,47.0526,344.60351,174.24132
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.219858591516356,286.872272780863,277.4540284396064,644.7386537532608,0.6346594083281301,856.20311,1151.58085,5456.33831,46.51144,355.69341,175.09265
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.340837411041659,286.17199638079,277.80645023979235,549.8746129194005,1.4135576012225093,857.49475,1152.19224,5360.9756,41.63013,380.47259,175.40897
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.340837411041659,286.17199638079,277.80645023979235,549.8746129194005,1.4135576012225093,863.02671,1153.68535,5328.05486,30.26678,393.88291,176.52494
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.340837411041659,286.17199638079,277.80645023979235,549.8746129194005,1.4135576012225093,863.50876,1141.40157,5342.18296,15.95943,312.34557,171.96184
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.7482694681771225,281.7526759722572,276.5984243619277,81.55782242471909,0.9774418705906494,841.5479,1142.64097,5248.23587,7.41068,324.81686,172.03649
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.7482694681771225,281.7526759722572,276.5984243619277,81.55782242471909,0.9774418705906494,847.87668,1145.01487,5377.16663,0.0,349.19366,172.97384
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.7482694681771225,281.7526759722572,276.5984243619277,81.55782242471909,0.9774418705906494,847.94105,1147.71814,5561.96999,0.0,368.14122,173.14521
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.112692788657574,280.3784352686361,275.60130342887345,40.77892241896454,1.783636309340806,857.11311,1149.74317,5487.34921,0.0,394.61681,173.49675
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.112692788657574,280.3784352686361,275.60130342887345,40.77892241896454,1.783636309340806,859.32512,1148.7564,5112.96034,0.0,424.86689,173.83145
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.112692788657574,280.3784352686361,275.60130342887345,40.77892241896454,1.783636309340806,863.14182,1148.11761,4566.23984,0.51925,453.26148,174.92609
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.278762380471373,279.34982071402214,274.8331017109048,40.77892241896454,1.783636309340806,867.80711,1149.84546,3981.9846,0.0,488.63247,175.55311
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.278762380471373,279.34982071402214,274.8331017109048,40.77892241896454,1.783636309340806,845.57867,1148.64911,3474.62363,0.0,537.21438,175.7279
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.278762380471373,279.34982071402214,274.8331017109048,40.77892241896454,1.783636309340806,853.42113,1147.19834,3180.95293,0.0,561.49941,175.08907
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.99848539795337,278.3736225378317,273.884245822,0.0,1.1321810447199352,842.29975,1146.90949,3084.62095,0.0,572.31872,174.54953
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.99848539795337,278.3736225378317,273.884245822,0.0,1.1321810447199352,843.05486,1151.65687,3112.20832,0.0,582.63387,176.07851
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.99848539795337,278.3736225378317,273.884245822,0.0,1.1321810447199352,843.53461,1151.63278,3306.78113,0.0,603.58589,175.58411
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.217864568738295,280.1922152939428,274.188808197928,77.50237533744956,0.3903437424876277,836.6449,1150.00116,3645.42321,0.0,625.67414,175.85681
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.217864568738295,280.1922152939428,274.188808197928,77.50237533744956,0.3903437424876277,827.50974,1152.02386,4175.00789,0.0,646.9398,175.70892
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.217864568738295,280.1922152939428,274.188808197928,77.50237533744956,0.3903437424876277,831.18817,1153.47568,4879.70991,9.32505,654.56735,176.0498
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.860768441480603,283.5354591312513,273.55499926354355,290.387654691609,0.6579532367405522,837.87457,1153.53105,5426.06436,19.80351,663.69557,175.09641
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.860768441480603,283.5354591312513,273.55499926354355,290.387654691609,0.6579532367405522,834.87304,1153.65766,5762.69065,29.79431,671.79545,174.30788
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.860768441480603,283.5354591312513,273.55499926354355,290.387654691609,0.6579532367405522,835.42465,1153.26601,5847.9382,39.32694,695.94662,174.91545
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.619141133461824,285.22382992796383,272.90816319769004,765.4251740073612,0.2701445256271661,827.79713,1150.68836,5898.23238,45.47642,699.49179,173.67577
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.619141133461824,285.22382992796383,272.90816319769004,765.4251740073612,0.2701445256271661,833.56583,1150.79636,5766.92551,45.71976,714.0738,174.29711
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.619141133461824,285.22382992796383,272.90816319769004,765.4251740073612,0.2701445256271661,828.8107,1151.58085,5638.66285,44.39691,721.42291,175.14994
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.087172043061018,284.50916601086635,272.7817735850064,670.1093563130207,0.4932915933282817,830.10157,1152.19224,5561.59767,38.75128,741.65075,175.4667
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.087172043061018,284.50916601086635,272.7817735850064,670.1093563130207,0.4932915933282817,835.28024,1153.68535,5555.67901,26.75035,755.2818,176.58256
