UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.032561535733376,274.743977358989,272.2174002841835,245.3810240361124,0.5952177550720602,645.26346,583.77895,7319.87082,31.8621,576.18337,172.4638
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.032561535733376,274.743977358989,272.2174002841835,245.3810240361124,0.5952177550720602,649.25536,584.89542,7040.57577,31.81436,603.36621,173.08898
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.032561535733376,274.743977358989,272.2174002841835,245.3810240361124,0.5952177550720602,646.78993,588.09971,6903.88606,30.71805,628.07847,173.90903
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.6599716144798733,273.3848931602561,271.4214560566138,188.8341648348249,1.197478000186242,648.07556,589.86768,6899.94232,26.87319,675.32309,174.21638
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.6599716144798733,273.3848931602561,271.4214560566138,188.8341648348249,1.197478000186242,650.9063,593.41977,7161.57836,18.33876,684.42911,175.33459
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.6599716144798733,273.3848931602561,271.4214560566138,188.8341648348249,1.197478000186242,657.27846,747.05849,7133.33042,12.43985,111.09013,172.8358
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.4569544170866706,271.87705206527835,270.3010743081535,2.74746080691121,0.4957606561394929,641.89096,752.62615,7045.41008,6.02338,122.04064,172.90022
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.4569544170866706,271.87705206527835,270.3010743081535,2.74746080691121,0.4957606561394929,648.00893,759.42188,7298.34803,0.0,149.74772,173.82927
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.4569544170866706,271.87705206527835,270.3010743081535,2.74746080691121,0.4957606561394929,651.50403,763.87442,7615.82135,0.0,149.99451,173.99315
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.4278398882611065,271.3327735389645,269.7422216106721,1.373861965175573,0.9615976026390112,661.35261,767.69197,7557.25464,0.0,182.55438,174.32712
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.4278398882611065,271.3327735389645,269.7422216106721,1.373861965175573,0.9615976026390112,664.96109,768.03521,7204.36007,0.0,204.10716,174.63715
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.4278398882611065,271.3327735389645,269.7422216106721,1.373861965175573,0.9615976026390112,670.04117,769.42256,6567.76134,0.36805,192.41481,175.70608
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.2662548865027325,270.86319978393067,269.3574341606086,0.0,0.4225214532573055,676.59574,774.70306,5926.94855,0.0,209.91425,176.29977
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.2662548865027325,270.86319978393067,269.3574341606086,0.0,0.4225214532573055,661.63595,772.72426,5352.70558,0.0,233.26569,176.45821
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.2662548865027325,270.86319978393067,269.3574341606086,0.0,0.4225214532573055,666.27252,770.56397,5008.86529,0.0,251.89668,175.78016
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.1312025781558988,270.4355793578361,269.00349735920497,0.0,0.8078906176135976,659.32469,770.35804,4851.861,0.0,274.02869,175.24321
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.1312025781558988,270.4355793578361,269.00349735920497,0.0,0.8078906176135976,662.64742,777.71027,4834.87746,0.0,235.87778,176.75442
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.1312025781558988,270.4355793578361,269.00349735920497,0.0,0.8078906176135976,666.3221,778.16969,5058.74537,0.0,201.50706,176.26854
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.9934732446127064,270.07743811673845,268.55720063447376,0.177425115580535,0.3429113701474156,664.37508,776.48052,5416.01858,0.0,206.76856,176.54354
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.9934732446127064,270.07743811673845,268.55720063447376,0.177425115580535,0.3429113701474156,659.33463,779.4198,5966.94239,0.0,227.51298,176.41499
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.9934732446127064,270.07743811673845,268.55720063447376,0.177425115580535,0.3429113701474156,663.91018,782.54367,6654.91838,7.77583,228.85406,176.74724
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.006563256967026,272.37513554530244,270.2029376794204,47.39390340529999,0.6812133278770665,670.61724,782.97548,7214.59336,16.10465,228.58617,175.77841
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.006563256967026,272.37513554530244,270.2029376794204,47.39390340529999,0.6812133278770665,669.04614,782.90179,7579.11444,24.04782,220.62315,174.9543
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.006563256967026,272.37513554530244,270.2029376794204,47.39390340529999,0.6812133278770665,671.4557,782.55382,7586.45446,31.86759,237.40116,175.54047
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.176958907296218,273.35973034980134,270.68819147017393,259.0448488264888,0.319918194654191,665.74397,779.99427,7510.05953,36.80206,245.51321,174.27984
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.176958907296218,273.35973034980134,270.68819147017393,259.0448488264888,0.319918194654191,669.93524,780.76171,7269.09981,36.86764,255.75235,174.89927
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.176958907296218,273.35973034980134,270.68819147017393,259.0448488264888,0.319918194654191,667.21288,783.1285,7121.43824,35.69557,263.06446,175.76845
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.7741925759354968,271.7717490291194,269.9201635098271,201.2368752401285,0.6202447373937717,668.49914,784.4962,7029.90867,31.19789,281.61547,176.0899
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.7741925759354968,271.7717490291194,269.9201635098271,201.2368752401285,0.6202447373937717,671.59329,787.33558,7109.75975,21.40464,291.19041,177.20459
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,1.7741925759354968,271.7717490291194,269.9201635098271,201.2368752401285,0.6202447373937717,677.53207,1023.05577,6993.20427,15.76972,111.09013,173.93087
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.7520810176298027,269.8859785021205,268.3707876308987,3.147777454364972,0.1819455358065609,661.49904,1025.59411,6820.79501,7.33395,122.04064,173.98247
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.7520810176298027,269.8859785021205,268.3707876308987,3.147777454364972,0.1819455358065609,667.63766,1029.29506,7000.86552,0.0,149.74772,174.90109
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.7520810176298027,269.8859785021205,268.3707876308987,3.147777454364972,0.1819455358065609,670.7959,1032.52328,7249.52451,0.0,149.99451,175.05562
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.8011284095027298,269.18522659845,267.73998180417993,1.5737889623705563,0.3642069175539553,680.57798,1035.08627,7193.8819,0.0,182.55438,175.36755
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.8011284095027298,269.18522659845,267.73998180417993,1.5737889623705563,0.3642069175539553,684.04931,1034.49863,6910.34913,0.0,204.10716,175.6467
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.8011284095027298,269.18522659845,267.73998180417993,1.5737889623705563,0.3642069175539553,689.0053,1034.46791,6387.36493,0.50684,192.41481,176.68341
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.7858848284669,268.7827778383199,267.32281115338407,0.0,0.1815115127813721,695.37438,1037.26192,5870.21765,0.0,209.91425,177.23533
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.7858848284669,268.7827778383199,267.32281115338407,0.0,0.1815115127813721,679.70075,1035.83075,5376.54944,0.0,233.26569,177.37328
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.7858848284669,268.7827778383199,267.32281115338407,0.0,0.1815115127813721,684.65213,1034.16708,5039.99306,0.0,251.89668,176.6461
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.7867928590920197,268.5612998961987,267.0973074704619,0.0,0.3432857546310734,677.29441,1033.90309,4853.7929,0.0,274.02869,176.11239
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.7867928590920197,268.5612998961987,267.0973074704619,0.0,0.3432857546310734,680.36502,1039.43222,4779.01903,0.0,235.87778,177.60132
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.7867928590920197,268.5612998961987,267.0973074704619,0.0,0.3432857546310734,683.72594,1039.55326,4933.8478,0.0,201.50706,177.12611
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.8322794730418728,268.3048141009647,266.80068727917507,0.1867055178227959,0.15526135643296,681.29351,1037.90431,5221.81764,0.0,206.76856,177.404
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.8322794730418728,268.3048141009647,266.80068727917507,0.1867055178227959,0.15526135643296,675.85091,1040.20213,5723.30899,0.0,227.51298,177.29969
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.8322794730418728,268.3048141009647,266.80068727917507,0.1867055178227959,0.15526135643296,680.33835,1042.15571,6379.82809,9.28676,228.85406,177.62115
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.9713218695507253,271.1736196853668,268.7995182612731,56.17596955363973,0.2998382434278198,687.04339,1042.32409,6957.40334,19.64976,228.58617,176.63294
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.9713218695507253,271.1736196853668,268.7995182612731,56.17596955363973,0.2998382434278198,685.33177,1042.3906,7384.23733,29.52835,220.62315,175.76426
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.9713218695507253,271.1736196853668,268.7995182612731,56.17596955363973,0.2998382434278198,687.55887,1042.01205,7510.46789,38.96315,237.40116,176.32362
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.4468937572600584,272.68684349071475,269.4620616316068,313.6562439536476,0.1626295975217839,681.65901,1039.43983,7538.70078,45.04056,245.51321,175.03675
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.4468937572600584,272.68684349071475,269.4620616316068,313.6562439536476,0.1626295975217839,686.00521,1039.74573,7379.08896,45.26475,255.75235,175.65377
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.4468937572600584,272.68684349071475,269.4620616316068,313.6562439536476,0.1626295975217839,683.08324,1041.00507,7230.65944,43.94091,263.06446,176.54343
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.119335793652849,271.32449411469463,268.9696856650302,247.134542922808,0.3392919315854357,684.36989,1041.84339,7084.42444,38.35216,281.61547,176.87075
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.119335793652849,271.32449411469463,268.9696856650302,247.134542922808,0.3392919315854357,687.66879,1043.74054,7064.08406,26.46349,291.19041,177.98398
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.119335793652849,271.32449411469463,268.9696856650302,247.134542922808,0.3392919315854357,685.2782,1141.40157,7177.49745,15.42383,111.09013,177.98411
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.165379494881443,268.9926414545033,267.24707465012017,4.481730014700746,0.1487942921653097,668.99829,1142.64097,6953.1061,7.1943,122.04064,177.98827
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.165379494881443,268.9926414545033,267.24707465012017,4.481730014700746,0.1487942921653097,675.14484,1145.01487,7051.14751,0.0,149.74772,178.86835
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.165379494881443,268.9926414545033,267.24707465012017,4.481730014700746,0.1487942921653097,678.17419,1147.71814,7235.01154,0.0,149.99451,178.98818
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.368325564909036,268.4507252522924,266.662548216714,2.240949507595916,0.3205002857966956,687.9309,1149.74317,7105.00862,0.0,182.55438,179.21858
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.368325564909036,268.4507252522924,266.662548216714,2.240949507595916,0.3205002857966956,691.34977,1148.7564,6745.31539,0.0,204.10716,179.38338
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.368325564909036,268.4507252522924,266.662548216714,2.240949507595916,0.3205002857966956,696.25834,1148.11761,6184.72332,0.48477,192.41481,180.30085
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.524182977045496,267.96377139937454,266.11629130541303,2.240949507595916,0.3205002857966956,702.55642,1149.84546,5685.31946,0.0,209.91425,180.69816
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.524182977045496,267.96377139937454,266.11629130541303,2.240949507595916,0.3205002857966956,686.60977,1148.64911,5271.20296,0.0,233.26569,180.76027
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.524182977045496,267.96377139937454,266.11629130541303,2.240949507595916,0.3205002857966956,691.68159,1147.19834,5066.53677,0.0,251.89668,179.85123
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.66126726136184,267.60927721392653,265.71862881594404,0.0,0.3413652101727779,684.1671,1146.90949,5028.72095,0.0,274.02869,179.32953
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.66126726136184,267.60927721392653,265.71862881594404,0.0,0.3413652101727779,687.1413,1151.65687,5046.66999,0.0,235.87778,180.736
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.66126726136184,267.60927721392653,265.71862881594404,0.0,0.3413652101727779,690.38216,1151.63278,5251.68252,0.0,201.50706,180.30031
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.70429195427294,267.3222643659876,265.4202223779123,0.1902388962462913,0.4296190726234574,687.7641,1150.00116,5536.85858,0.0,206.76856,180.58887
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.70429195427294,267.3222643659876,265.4202223779123,0.1902388962462913,0.4296190726234574,682.16767,1152.02386,5995.6686,0.0,227.51298,180.57427
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.70429195427294,267.3222643659876,265.4202223779123,0.1902388962462913,0.4296190726234574,686.62144,1153.47568,6587.1287,9.21104,228.85406,180.85575
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.867474659019354,270.5312501617788,267.70004926554475,58.99310143164541,1.115948742654615,693.32566,1153.53105,7086.72436,19.36348,228.58617,179.79588
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.867474659019354,270.5312501617788,267.70004926554475,58.99310143164541,1.115948742654615,691.56033,1153.65766,7448.08902,29.03771,220.62315,178.76222
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.867474659019354,270.5312501617788,267.70004926554475,58.99310143164541,1.115948742654615,693.71768,1153.26601,7502.86651,38.29487,237.40116,179.22235
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.1141373188985995,272.002932703832,268.50168962061906,295.1150070057943,0.758324804835874,687.74585,1150.68836,7515.00427,44.24174,245.51321,177.83833
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.1141373188985995,272.002932703832,268.50168962061906,295.1150070057943,0.758324804835874,692.15129,1150.79636,7363.27097,44.43225,255.75235,178.44645
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.1141373188985995,272.002932703832,268.50168962061906,295.1150070057943,0.758324804835874,689.15298,1151.58085,7272.47206,43.10782,263.06446,179.41191
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.6990782731522422,269.75548414281513,267.4600689587729,224.913935558332,1.47694364367877,690.43981,1152.19224,7202.75281,37.62343,281.61547,179.76098
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.6990782731522422,269.75548414281513,267.4600689587729,224.913935558332,1.47694364367877,693.81698,1153.68535,7230.54615,25.94033,291.19041,180.86879
