UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.494405528246941,276.39941694083643,272.2387242468817,146.2095280741039,0.9520344281984096,1003.26737,1148.92169,7655.21861,3.05351,149.89448,190.34256
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.4668232859270645,276.10161037617496,272.3297249401382,0.4116074169211782,0.4126636672402377,989.32942,1149.93994,8214.39811,2.3585,144.1494,191.24399
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.4668232859270645,276.10161037617496,272.3297249401382,0.4116074169211782,0.4126636672402377,972.5799,1151.80968,8735.85751,2.24969,131.49589,191.54253
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.4668232859270645,276.10161037617496,272.3297249401382,0.4116074169211782,0.4126636672402377,958.08045,1152.93911,8847.56291,2.23071,121.77602,189.84576
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.371091879335,275.68244646073714,272.3297586053609,0.2058565944345007,0.7626382921563484,945.09689,1154.01429,8716.25246,1.18181,123.85977,190.10596
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.371091879335,275.68244646073714,272.3297586053609,0.2058565944345007,0.7626382921563484,926.05282,1153.85295,8446.19832,0.36922,131.37542,190.10638
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.371091879335,275.68244646073714,272.3297586053609,0.2058565944345007,0.7626382921563484,898.84643,1153.34985,7940.8681,0.0,137.4631,192.44796
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.233514897400004,275.35954527337583,272.31206879666115,0.0,0.2976517160132682,911.8885,1153.29321,7118.88413,0.01703,141.21712,192.72332
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.233514897400004,275.35954527337583,272.31206879666115,0.0,0.2976517160132682,913.55467,1150.62291,6368.42171,1.12268,143.69799,192.82867
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.233514897400004,275.35954527337583,272.31206879666115,0.0,0.2976517160132682,920.97024,1149.47988,5822.60809,1.12195,120.44214,192.45951
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.12888981046095,275.1229263258727,272.1594095509682,0.0,0.5115017715153841,935.48103,1148.95522,5570.64335,1.08144,112.55809,193.05147
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.12888981046095,275.1229263258727,272.1594095509682,0.0,0.5115017715153841,934.35917,1151.11072,5622.62079,1.49873,111.30237,191.49099
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.12888981046095,275.1229263258727,272.1594095509682,0.0,0.5115017715153841,929.9458,1153.56142,6019.91903,0.53986,97.68241,192.02459
