UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.638641755789855,303.0245457890265,275.1461019933119,823.1536095552665,0.0109862323548293,1016.45808,1148.92169,8044.7337,87.2496,1241.41925,131.16943
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.146734791749288,296.40718299089906,277.9206177268908,236.9269597288976,0.0185048161405187,1002.22199,1149.93994,8467.84516,69.21082,1237.93051,132.23994
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.146734791749288,296.40718299089906,277.9206177268908,236.9269597288976,0.0185048161405187,985.24379,1151.80968,8800.25809,48.4928,1209.88053,130.9074
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.146734791749288,296.40718299089906,277.9206177268908,236.9269597288976,0.0185048161405187,970.47242,1152.93911,8761.35918,22.18445,1197.47042,129.96784
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.551574491020481,292.55497669065755,277.3129193003665,119.59678259744432,0.0227261836177538,957.25058,1154.01429,8409.62334,1.23012,1200.89582,129.49741
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.551574491020481,292.55497669065755,277.3129193003665,119.59678259744432,0.0227261836177538,937.83285,1153.85295,7852.73839,0.0,1176.63921,130.55619
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.551574491020481,292.55497669065755,277.3129193003665,119.59678259744432,0.0227261836177538,910.1298,1153.34985,7053.96908,0.0,1143.9572,132.47161
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.3214517190392776,290.959926424782,277.05217233639456,0.0,0.0003410756379704,923.31581,1153.29321,6017.35057,0.0,1150.43963,132.69363
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.3214517190392776,290.959926424782,277.05217233639456,0.0,0.0003410756379704,924.96276,1150.62291,5076.17994,0.0,1127.04521,133.03304
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.3214517190392776,290.959926424782,277.05217233639456,0.0,0.0003410756379704,932.41849,1149.47988,4348.50167,0.0,1054.31005,134.66239
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.195369837724229,289.85557576426606,276.8539947161036,0.0495185886832072,0.0004582391288066,947.06457,1148.95522,3939.81812,0.0,1005.68388,137.26879
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.195369837724229,289.85557576426606,276.8539947161036,0.0495185886832072,0.0004582391288066,945.79858,1151.11072,3876.87995,0.0,977.34797,138.11471
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.195369837724229,289.85557576426606,276.8539947161036,0.0495185886832072,0.0004582391288066,941.26338,1153.56142,4207.1397,0.0,939.02461,137.04772
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.1827741349395096,295.48876948867075,277.9099533309044,150.40579793180677,0.0001376086126242,917.5447,1153.04296,4756.71538,0.0,908.80889,138.15926
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.1827741349395096,295.48876948867075,277.9099533309044,150.40579793180677,0.0001376086126242,900.83928,1152.08135,5372.34702,22.85691,900.66775,137.22284
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.1827741349395096,295.48876948867075,277.9099533309044,150.40579793180677,0.0001376086126242,869.57926,1151.66786,5967.85375,52.60984,858.71817,136.98607
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.348063651449442,301.0207672258184,276.92263459581073,390.614666832144,0.0005562442392962,859.48212,1150.35702,6516.20732,76.21498,822.41817,137.67463
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.348063651449442,301.0207672258184,276.92263459581073,390.614666832144,0.0005562442392962,857.42845,1148.42098,6824.37521,100.42616,798.52229,138.37136
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.348063651449442,301.0207672258184,276.92263459581073,390.614666832144,0.0005562442392962,885.021,1145.72532,6939.89385,129.16326,770.58386,136.06945
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.580349901214757,303.624985319112,275.6362020182737,869.6111416170669,0.0058783466324161,911.34679,1144.51776,6987.11011,146.66205,763.35545,135.50969
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.580349901214757,303.624985319112,275.6362020182737,869.6111416170669,0.0058783466324161,922.04271,1141.25376,6984.46279,148.39792,771.94443,136.83438
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.580349901214757,303.624985319112,275.6362020182737,869.6111416170669,0.0058783466324161,916.76585,1141.04317,7111.32864,155.72781,771.93861,135.02644
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.004289963699268,302.55463000698893,276.0740519482422,763.9746440704059,0.0383597507092245,899.42677,1142.09391,7278.49703,151.01207,765.97227,136.49686
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.004289963699268,302.55463000698893,276.0740519482422,763.9746440704059,0.0383597507092245,894.15106,1142.72981,7486.25117,124.85942,721.94248,136.25027
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.004289963699268,302.55463000698893,276.0740519482422,763.9746440704059,0.0383597507092245,926.40717,1148.92169,7982.31933,103.57965,634.22319,131.16943
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.071841341649972,296.5803735719114,278.12846343325623,211.37314661604256,0.0185723867002118,914.20659,1149.93994,8408.39325,81.23601,640.98427,132.23994
