UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.970272892213711,281.8199243320813,273.15458968956256,593.4779121793426,0.8844665911457827,823.4833,1119.0458,4580.81017,59.72783,1562.48601,154.69293
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.92304717756436,278.0996365823164,272.9377455720041,131.60384572756533,0.3899575728996026,802.79833,1120.53052,4460.35863,46.15019,1546.71108,154.92026
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.92304717756436,278.0996365823164,272.9377455720041,131.60384572756533,0.3899575728996026,809.08618,1123.15517,4586.67756,25.65317,1562.27621,156.20892
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.92304717756436,278.0996365823164,272.9377455720041,131.60384572756533,0.3899575728996026,809.8164,1125.95756,4785.24996,12.94704,1549.73976,156.5729
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.428426452512989,276.20489350441846,272.39000655751295,65.81833089378232,0.6567568013267404,819.11971,1128.08425,4798.63699,5.0945,1509.36951,157.32681
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.428426452512989,276.20489350441846,272.39000655751295,65.81833089378232,0.6567568013267404,821.60268,1127.17287,4597.32961,4.79108,1506.14817,158.06564
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.428426452512989,276.20489350441846,272.39000655751295,65.81833089378232,0.6567568013267404,825.66467,1126.64891,4274.61155,4.26454,1485.31347,159.6555
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.028535792406479,275.0860621214729,271.98557619030487,0.0,0.1971199542037013,830.69652,1128.57819,3969.63639,0.0,1485.17117,160.65785
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.028535792406479,275.0860621214729,271.98557619030487,0.0,0.1971199542037013,809.87886,1127.33745,3731.87755,0.0,1500.31423,161.25383
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.028535792406479,275.0860621214729,271.98557619030487,0.0,0.1971199542037013,817.09918,1125.84646,3651.21925,0.0,1483.52492,161.20455
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.7730612804060986,274.250081178737,271.54128469967725,8.91268192555026e-06,0.3627194443017206,806.78778,1125.56232,3728.58623,0.0,1435.21402,160.68577
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.7730612804060986,274.250081178737,271.54128469967725,8.91268192555026e-06,0.3627194443017206,808.04118,1130.45738,3828.13334,1.92823,1385.52252,162.28417
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.7730612804060986,274.250081178737,271.54128469967725,8.91268192555026e-06,0.3627194443017206,809.14094,1130.46069,4003.06964,3.63908,1325.06914,161.59491
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.8898506766080208,276.8682323845195,272.2746308284738,99.19056063656188,0.1627000887321253,803.21062,1128.82583,4249.85086,1.27806,1280.83745,161.96564
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.8898506766080208,276.8682323845195,272.2746308284738,99.19056063656188,0.1627000887321253,794.87017,1130.90045,4612.10161,11.787,1259.35601,161.35605
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.8898506766080208,276.8682323845195,272.2746308284738,99.19056063656188,0.1627000887321253,798.72265,1132.4471,5095.29812,29.96452,1246.63088,161.814
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.1942734598824787,280.91315723037496,272.88546146657006,318.8233404848181,0.3430328429249341,805.41313,1132.52382,5423.39248,42.21201,1228.19748,160.89229
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.1942734598824787,280.91315723037496,272.88546146657006,318.8233404848181,0.3430328429249341,802.68918,1132.63908,5586.76591,54.87979,1201.12855,160.61177
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.1942734598824787,280.91315723037496,272.88546146657006,318.8233404848181,0.3430328429249341,803.60139,1132.2499,5517.90298,66.9616,1177.92157,161.61971
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.5849641014484512,283.4141267076601,273.3514687295571,761.0778660740309,0.1955436272955901,796.34561,1129.67324,5454.31625,78.44163,1132.7784,160.66282
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.5849641014484512,283.4141267076601,273.3514687295571,761.0778660740309,0.1955436272955901,801.8083,1129.81865,5259.3228,82.81505,1120.01354,161.33055
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.5849641014484512,283.4141267076601,273.3514687295571,761.0778660740309,0.1955436272955901,797.44768,1130.69283,5045.54925,85.33075,1116.53427,162.02651
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.679959532449921,283.6725559113421,273.72993607548665,668.1769603529108,0.3716067655422466,798.73759,1131.34712,4908.05484,82.58957,1126.58299,162.28547
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.679959532449921,283.6725559113421,273.72993607548665,668.1769603529108,0.3716067655422466,803.51175,1132.91653,4815.00728,69.62985,1117.49171,163.35996
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.679959532449921,283.6725559113421,273.72993607548665,668.1769603529108,0.3716067655422466,797.88111,1141.40157,5056.96674,49.43611,1056.12786,163.54759
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.8690236970654404,279.44006069358045,273.8640022176223,151.03604233169096,0.1216410939669806,778.01212,1142.64097,4839.42872,35.36375,1024.88346,163.72073
