datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,2.9211978097061677,291.6703204526028,278.96801566028284,140.15145221768526,0.1542037442772257
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,2.9211978097061677,291.6703204526028,278.96801566028284,140.15145221768526,0.1542037442772257
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,2.9211978097061677,291.6703204526028,278.96801566028284,140.15145221768526,0.1542037442772257
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,2.9211978097061677,291.6703204526028,278.96801566028284,140.15145221768526,0.1542037442772257
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,2.547775218584372,289.4765780404928,279.15685627237895,140.15145221768526,0.1542037442772257
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,2.547775218584372,289.4765780404928,279.15685627237895,140.15145221768526,0.1542037442772257
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,2.547775218584372,289.4765780404928,279.15685627237895,140.15145221768526,0.1542037442772257
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,2.288197058181221,288.09209272061435,279.3369506379548,70.08065685093575,0.2547316345110478
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,2.288197058181221,288.09209272061435,279.3369506379548,70.08065685093575,0.2547316345110478
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,2.288197058181221,288.09209272061435,279.3369506379548,70.08065685093575,0.2547316345110478
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,2.147949929772444,287.0474304427553,279.5840300292912,0.0,0.323502090700286
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,2.147949929772444,287.0474304427553,279.5840300292912,0.0,0.323502090700286
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,2.147949929772444,287.0474304427553,279.5840300292912,0.0,0.323502090700286
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,2.1790571156997176,289.9885305675798,280.3972397767445,0.0,0.3772817987742021
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,2.1790571156997176,289.9885305675798,280.3972397767445,0.0,0.3772817987742021
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,2.1790571156997176,289.9885305675798,280.3972397767445,0.0,0.3772817987742021
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,2.8049202345806927,295.0279859329919,280.146291206025,83.03503394226973,0.4305966742294221
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,2.8049202345806927,295.0279859329919,280.146291206025,83.03503394226973,0.4305966742294221
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,2.8049202345806927,295.0279859329919,280.146291206025,83.03503394226973,0.4305966742294221
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,3.377465457858916,297.4696374259245,279.7260265628486,292.63133671823806,0.508712519156692
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,3.377465457858916,297.4696374259245,279.7260265628486,292.63133671823806,0.508712519156692
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,3.377465457858916,297.4696374259245,279.7260265628486,292.63133671823806,0.508712519156692
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,3.513734447889254,296.9770476878673,280.03068137906735,723.4277857643876,0.6404810002615982
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,3.513734447889254,296.9770476878673,280.03068137906735,723.4277857643876,0.6404810002615982
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,3.513734447889254,296.9770476878673,280.03068137906735,723.4277857643876,0.6404810002615982
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,2.5783617622656623,292.0342754733515,281.0128160203249,622.472306133151,0.8473233987912647
