UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.644986264702349,277.67439463362814,274.68790697439186,0.0,0.518648459278475,930.90903,1151.65687,3558.7711,1.2178,235.87778,169.74558
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.644986264702349,277.67439463362814,274.68790697439186,0.0,0.518648459278475,929.8329,1151.63278,3695.17494,3.65788,201.50706,169.17134
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.489306140162439,280.0820783392599,276.14327524778327,65.3338326640116,0.3485776963276463,920.53614,1150.00116,3996.60997,3.74471,206.76856,169.42247
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.489306140162439,280.0820783392599,276.14327524778327,65.3338326640116,0.3485776963276463,909.40707,1152.02386,4469.25894,13.57068,227.51298,169.09334
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.489306140162439,280.0820783392599,276.14327524778327,65.3338326640116,0.3485776963276463,912.64852,1153.47568,5094.1763,29.29688,228.85406,169.51497
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.1418735005546834,284.0745415617299,277.42515653130795,244.1521029451229,0.8866107206684581,919.32492,1153.53105,5555.81614,41.55306,228.58617,168.70637
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.1418735005546834,284.0745415617299,277.42515653130795,244.1521029451229,0.8866107206684581,915.62679,1153.65766,5800.49858,53.06741,220.62315,168.25116
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.1418735005546834,284.0745415617299,277.42515653130795,244.1521029451229,0.8866107206684581,915.27359,1153.26601,5788.94772,63.01118,237.40116,169.0592
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.048493604609262,286.3511710376006,277.89644805369096,632.9936730574086,0.5949317553083002,906.71301,1150.68836,5665.68501,70.15988,245.51321,168.0158
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.048493604609262,286.3511710376006,277.89644805369096,632.9936730574086,0.5949317553083002,913.24999,1150.79636,5360.90443,69.71409,255.75235,168.6551
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.048493604609262,286.3511710376006,277.89644805369096,632.9936730574086,0.5949317553083002,907.50502,1151.58085,4967.2789,67.55438,263.06446,169.3548
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.136060532831687,285.727144828037,278.3486563482462,543.2373938599709,1.2525552116483711,908.7981,1152.19224,4633.21891,61.27194,281.61547,169.62765
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.136060532831687,285.727144828037,278.3486563482462,543.2373938599709,1.2525552116483711,914.99188,1153.68535,4420.74214,46.21289,291.19041,170.75444
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.136060532831687,285.727144828037,278.3486563482462,543.2373938599709,1.2525552116483711,914.61571,1141.40157,4641.3095,27.06744,321.27089,167.0045
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.50688793937799,281.2749757748469,276.71842581125094,81.23275279256262,0.7548340770186277,891.02607,1142.64097,4570.2621,16.48895,326.09791,167.13717
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.50688793937799,281.2749757748469,276.71842581125094,81.23275279256262,0.7548340770186277,897.40711,1145.01487,4797.00285,3.68149,344.90347,168.12166
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.50688793937799,281.2749757748469,276.71842581125094,81.23275279256262,0.7548340770186277,896.62125,1147.71814,5077.71943,0.0,348.54238,168.33547
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.658242804202305,280.02386328320654,275.8591788341155,40.61624677908909,1.600368762714195,905.62554,1149.74317,5180.73497,0.0,366.64584,168.78672
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.658242804202305,280.02386328320654,275.8591788341155,40.61624677908909,1.600368762714195,907.49157,1148.7564,5060.96122,0.0,379.72132,169.26126
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.658242804202305,280.02386328320654,275.8591788341155,40.61624677908909,1.600368762714195,910.99513,1148.11761,4751.6154,1.05394,380.95854,170.50174
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.926646941619072,279.1328612188064,275.11238576526614,0.0,0.5944508584293332,915.19221,1149.84546,4359.10881,0.0,401.62193,171.31787
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.926646941619072,279.1328612188064,275.11238576526614,0.0,0.5944508584293332,891.16251,1148.64911,3929.31289,0.0,432.66704,171.58541
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.926646941619072,279.1328612188064,275.11238576526614,0.0,0.5944508584293332,899.79947,1147.19834,3574.27386,0.0,443.98876,171.169
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.060795563795526,278.3031576422436,274.2509418991442,0.0,1.2487502276045253,887.64386,1146.90949,3361.45645,0.0,449.48577,170.61478
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.060795563795526,278.3031576422436,274.2509418991442,0.0,1.2487502276045253,887.76272,1151.65687,3279.10015,0.0,431.21338,172.24462
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.060795563795526,278.3031576422436,274.2509418991442,0.0,1.2487502276045253,887.45064,1151.63278,3386.22897,0.0,419.49988,171.70189
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.44123865445736,280.1742466923913,274.6613356916083,73.62948220981409,0.7040021296925434,879.33607,1150.00116,3674.00879,0.0,424.85522,171.96152
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.44123865445736,280.1742466923913,274.6613356916083,73.62948220981409,0.7040021296925434,869.18619,1152.02386,4172.011,5.33519,436.72249,171.70391
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.44123865445736,280.1742466923913,274.6613356916083,73.62948220981409,0.7040021296925434,872.64218,1153.47568,4851.11116,18.3993,436.39812,172.09368
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,6.450783725239277,283.4215853048479,274.2689140307858,267.6028103751978,1.275441000233951,879.32358,1153.53105,5401.37744,30.04264,438.43947,171.22795
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,6.450783725239277,283.4215853048479,274.2689140307858,267.6028103751978,1.275441000233951,875.96751,1153.65766,5754.33458,41.17596,437.21355,170.6412
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,6.450783725239277,283.4215853048479,274.2689140307858,267.6028103751978,1.275441000233951,876.05879,1153.26601,5878.44358,51.39507,455.12455,171.37013
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,7.59165467761332,284.7047167476686,273.4730436289748,724.7681830141265,0.4304960133546294,867.95633,1150.68836,5889.91252,58.60057,461.78306,170.24928
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,7.59165467761332,284.7047167476686,273.4730436289748,724.7681830141265,0.4304960133546294,874.11609,1150.79636,5697.06213,59.0193,477.25789,170.88149
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,7.59165467761332,284.7047167476686,273.4730436289748,724.7681830141265,0.4304960133546294,868.8572,1151.58085,5398.48327,57.73463,487.49316,171.64162
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.905723989415505,283.47130592657976,272.99083233272097,641.2585351532625,0.7747755485613244,870.14922,1152.19224,5119.72977,51.92987,511.19545,171.9318
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.905723989415505,283.47130592657976,272.99083233272097,641.2585351532625,0.7747755485613244,875.84443,1153.68535,4935.63951,38.38659,525.74957,173.05428
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.905723989415505,283.47130592657976,272.99083233272097,641.2585351532625,0.7747755485613244,868.18894,1141.40157,5067.64012,21.87406,637.74143,172.3054
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.534381658736828,278.72377737844965,271.909458328632,115.84098481463003,0.2394570364449799,846.07897,1142.64097,4969.42788,10.16904,708.17562,172.37602
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.534381658736828,278.72377737844965,271.909458328632,115.84098481463003,0.2394570364449799,852.41255,1145.01487,5116.80531,0.0,808.41018,173.3101
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.534381658736828,278.72377737844965,271.909458328632,115.84098481463003,0.2394570364449799,852.3991,1147.71814,5323.37257,0.0,894.84354,173.47854
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.690352603080238,276.599351763095,270.860516670783,57.92047308965829,0.4237615313204673,861.55568,1149.74317,5304.93773,0.0,982.14259,173.82316
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.690352603080238,276.599351763095,270.860516670783,57.92047308965829,0.4237615313204673,863.73609,1148.7564,5019.51393,0.0,1149.43946,174.14817
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.690352603080238,276.599351763095,270.860516670783,57.92047308965829,0.4237615313204673,867.52405,1148.11761,4566.04552,0.38914,1271.57105,175.2327
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.301307428467746,275.3110628897847,269.92091955987985,0.0,0.1631750921774266,872.14649,1149.84546,4069.30621,0.0,1367.08031,175.84663
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.301307428467746,275.3110628897847,269.92091955987985,0.0,0.1631750921774266,849.75317,1148.64911,3616.30406,0.0,1477.18131,176.01498
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.301307428467746,275.3110628897847,269.92091955987985,0.0,0.1631750921774266,857.66837,1147.19834,3330.33065,0.0,1591.13751,175.36074
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.006919223877986,274.358492513869,269.23399522805084,0.0,0.2871061286712494,846.45225,1146.90949,3222.17542,0.0,1655.97207,174.82222
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.006919223877986,274.358492513869,269.23399522805084,0.0,0.2871061286712494,847.14914,1151.65687,3226.31456,0.0,1723.81769,176.34422
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.006919223877986,274.358492513869,269.23399522805084,0.0,0.2871061286712494,847.55634,1151.63278,3395.08652,0.0,1795.21182,175.85316
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.3757883087260616,276.33851544538754,269.5227196009515,75.20465162281447,0.1060309652038369,840.55441,1150.00116,3710.25581,0.0,1870.4422,176.12676
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.3757883087260616,276.33851544538754,269.5227196009515,75.20465162281447,0.1060309652038369,831.32644,1152.02386,4214.75291,3.24565,1958.73352,175.98647
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.3757883087260616,276.33851544538754,269.5227196009515,75.20465162281447,0.1060309652038369,834.9844,1153.47568,4891.98158,16.62525,2011.918,176.32396
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.594970352634975,279.66623417724657,269.4739993499327,283.7299660329067,0.2561552664052885,841.67041,1153.53105,5420.39506,30.02843,2033.2677,175.3645
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.594970352634975,279.66623417724657,269.4739993499327,283.7299660329067,0.2561552664052885,838.63641,1153.65766,5747.90807,42.60366,2040.16356,174.56199
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.594970352634975,279.66623417724657,269.4739993499327,283.7299660329067,0.2561552664052885,839.14584,1153.26601,5834.19695,53.8992,2052.97613,175.16113
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.550460052169784,281.2058023374889,269.6418068548977,718.4995191274385,0.2371512809306829,831.47479,1150.68836,5867.12719,61.12713,1983.67062,173.91323
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.550460052169784,281.2058023374889,269.6418068548977,718.4995191274385,0.2371512809306829,837.27933,1150.79636,5714.46999,60.73906,1934.31192,174.53381
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.550460052169784,281.2058023374889,269.6418068548977,718.4995191274385,0.2371512809306829,832.47808,1151.58085,5529.20557,58.39201,1891.66406,175.39307
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.548930123254156,280.28125331636977,269.8060353805432,618.1444185662682,0.5501005260778373,833.76905,1152.19224,5385.91941,50.80542,1846.50701,175.71168
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.548930123254156,280.28125331636977,269.8060353805432,618.1444185662682,0.5501005260778373,838.99499,1153.68535,5314.73488,35.17628,1803.61561,176.82708
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.548930123254156,280.28125331636977,269.8060353805432,618.1444185662682,0.5501005260778373,831.997,1141.40157,5297.0748,23.32622,1407.16995,175.50313
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.109090797597434,276.28343313306686,269.9265498628585,111.17938482791352,0.2948760616690464,811.04069,1142.64097,5132.16851,12.85556,1397.41996,175.53633
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.109090797597434,276.28343313306686,269.9265498628585,111.17938482791352,0.2948760616690464,817.33718,1145.01487,5199.7879,0.74415,1417.01037,176.44
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.109090797597434,276.28343313306686,269.9265498628585,111.17938482791352,0.2948760616690464,817.92578,1147.71814,5331.68633,0.0,1411.45106,176.58107
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.608434652492499,274.51184500133985,269.4697702267407,55.58962062131434,0.5847814169583846,827.20113,1149.74317,5251.0171,0.0,1382.37465,176.86138
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.608434652492499,274.51184500133985,269.4697702267407,55.58962062131434,0.5847814169583846,829.62654,1148.7564,4928.23227,0.0,1388.93329,177.09616
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.608434652492499,274.51184500133985,269.4697702267407,55.58962062131434,0.5847814169583846,833.63626,1148.11761,4474.28022,1.15621,1378.66124,178.08663
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.32745919460929,273.3617479358369,268.7935791883559,55.58962062131434,0.5847814169583846,838.59029,1149.84546,4019.07244,0.02909,1385.75608,178.57857
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.32745919460929,273.3617479358369,268.7935791883559,55.58962062131434,0.5847814169583846,817.47247,1148.64911,3630.06512,0.0,1407.97553,178.6871
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.32745919460929,273.3617479358369,268.7935791883559,55.58962062131434,0.5847814169583846,824.8251,1147.19834,3415.6949,0.0,1400.18349,177.88938
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.992879142143568,272.3952513290428,268.22844579815325,0.0,0.5030459462156448,814.34142,1146.90949,3370.99541,0.0,1361.82156,177.36032
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.992879142143568,272.3952513290428,268.22844579815325,0.0,0.5030459462156448,815.48893,1151.65687,3398.91612,0.0,1322.86566,178.81727
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.992879142143568,272.3952513290428,268.22844579815325,0.0,0.5030459462156448,816.45677,1151.63278,3558.23551,0.0,1275.84377,178.35739
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.0798020021543726,273.8918287311215,268.24244295424865,64.73095960548213,0.2476929960370067,810.32238,1150.00116,3830.60257,0.0,1242.75563,178.63941
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.0798020021543726,273.8918287311215,268.24244295424865,64.73095960548213,0.2476929960370067,801.81281,1152.02386,4280.74022,0.0,1229.59944,178.5699
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.0798020021543726,273.8918287311215,268.24244295424865,64.73095960548213,0.2476929960370067,805.6283,1153.47568,4897.3569,11.62261,1221.40851,178.87586
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.616514147791217,277.0173147250945,267.9736576356152,259.9925716938449,0.5179703154294697,812.31792,1153.53105,5388.0951,23.6937,1207.25573,177.85986
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.616514147791217,277.0173147250945,267.9736576356152,259.9925716938449,0.5179703154294697,809.53488,1153.65766,5713.39962,35.37134,1185.05315,176.92717
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.616514147791217,277.0173147250945,267.9736576356152,259.9925716938449,0.5179703154294697,810.37042,1153.26601,5820.20026,46.44778,1167.90319,177.44805
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.864255314760214,278.65636335359625,268.1414328675454,682.9769871420465,0.2926219332226299,803.03556,1150.68836,5907.00182,54.16631,1126.5706,176.12349
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.864255314760214,278.65636335359625,268.1414328675454,682.9769871420465,0.2926219332226299,808.56329,1150.79636,5818.04285,55.2384,1115.14079,176.73706
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.864255314760214,278.65636335359625,268.1414328675454,682.9769871420465,0.2926219332226299,804.1188,1151.58085,5697.33999,54.48542,1111.24609,177.65612
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.6320984927635234,278.1031003435428,268.3647039079316,589.8212730952516,0.5795614329793227,805.409,1152.19224,5604.71172,48.55255,1120.22732,177.99188
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.6320984927635234,278.1031003435428,268.3647039079316,589.8212730952516,0.5795614329793227,810.26915,1153.68535,5546.14627,35.16962,1112.11926,179.10301
