UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.275071800862107,285.51201853097655,275.1782796219343,28.804085130717933,0.5721347051532164,630.4723,1152.08135,4874.80067,41.81988,226.42355,170.75744
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.275071800862107,285.51201853097655,275.1782796219343,28.804085130717933,0.5721347051532164,610.80985,1151.66786,5170.3701,91.96972,233.97613,170.73598
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.713977256041968,289.9020860017826,274.93400374942377,168.70227174947271,1.0445887334206332,605.8023,1150.35702,5336.89153,132.6157,239.82415,171.06199
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.713977256041968,289.9020860017826,274.93400374942377,168.70227174947271,1.0445887334206332,605.06487,1148.42098,5289.79609,175.17416,251.97922,172.1718
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.713977256041968,289.9020860017826,274.93400374942377,168.70227174947271,1.0445887334206332,623.42445,1145.72532,5122.47982,225.14508,260.33588,170.92336
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.731182289843286,291.2161413107024,274.47140249305795,458.7961118447163,0.3577262706529832,640.09936,1144.51776,5020.50757,255.45263,287.74421,170.03835
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.731182289843286,291.2161413107024,274.47140249305795,458.7961118447163,0.3577262706529832,646.75933,1141.25376,5000.70676,258.78576,310.61761,171.20083
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.731182289843286,291.2161413107024,274.47140249305795,458.7961118447163,0.3577262706529832,639.89946,1141.04317,5179.89979,271.23145,330.47126,169.25416
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.706056616124398,288.9215230726361,275.3066033770061,352.2053617624101,0.7480189969166177,626.69659,1142.09391,5478.62529,263.23633,355.21698,170.67619
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.706056616124398,288.9215230726361,275.3066033770061,352.2053617624101,0.7480189969166177,623.65514,1142.72981,5909.45698,219.79681,363.44822,171.00627
