UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T00:00:00.000000000,2023-08-13 18:15:09,3.0,150.11554
2023-08-11T01:00:00.000000000,2023-08-13 18:15:09,3.0,139.945
2023-08-11T02:00:00.000000000,2023-08-13 18:15:09,3.0,117.52647
2023-08-11T03:00:00.000000000,2023-08-13 18:15:09,3.0,99.81959
2023-08-11T04:00:00.000000000,2023-08-13 18:15:09,3.0,88.89016
2023-08-11T05:00:00.000000000,2023-08-13 18:15:09,3.0,82.06588
2023-08-11T06:00:00.000000000,2023-08-13 18:15:09,3.0,89.9186
2023-08-11T07:00:00.000000000,2023-08-13 18:15:09,3.0,100.07526
2023-08-11T08:00:00.000000000,2023-08-13 18:15:09,3.0,124.2841
2023-08-11T09:00:00.000000000,2023-08-13 18:15:09,3.0,153.57184
2023-08-11T10:00:00.000000000,2023-08-13 18:15:09,3.0,175.19293
2023-08-11T11:00:00.000000000,2023-08-13 18:15:09,3.0,193.92807
2023-08-11T12:00:00.000000000,2023-08-13 18:15:09,3.0,208.88816
2023-08-11T13:00:00.000000000,2023-08-13 18:15:09,3.0,211.67867
2023-08-11T14:00:00.000000000,2023-08-13 18:15:09,3.0,203.07393
2023-08-11T15:00:00.000000000,2023-08-13 18:15:09,3.0,191.10147
2023-08-11T16:00:00.000000000,2023-08-13 18:15:09,3.0,176.11005
2023-08-11T17:00:00.000000000,2023-08-13 18:15:09,3.0,161.7339
2023-08-11T18:00:00.000000000,2023-08-13 18:15:09,3.0,154.10775
2023-08-11T19:00:00.000000000,2023-08-13 18:15:09,3.0,158.56394
2023-08-11T20:00:00.000000000,2023-08-13 18:15:09,3.0,163.15046
2023-08-11T21:00:00.000000000,2023-08-13 18:15:09,3.0,161.53908
2023-08-11T22:00:00.000000000,2023-08-13 18:15:09,3.0,157.70988
2023-08-11T23:00:00.000000000,2023-08-13 18:15:09,3.0,156.56552
2023-08-12T00:00:00.000000000,2023-08-13 18:15:09,3.0,201.2512
2023-08-12T01:00:00.000000000,2023-08-13 18:15:09,3.0,181.58772
2023-08-12T02:00:00.000000000,2023-08-13 18:15:09,3.0,158.64688
2023-08-12T03:00:00.000000000,2023-08-13 18:15:09,3.0,146.65664
2023-08-12T04:00:00.000000000,2023-08-13 18:15:09,3.0,139.272
2023-08-12T05:00:00.000000000,2023-08-13 18:15:09,3.0,132.82385
2023-08-12T06:00:00.000000000,2023-08-13 18:15:09,3.0,127.01508
2023-08-12T07:00:00.000000000,2023-08-13 18:15:09,3.0,117.4179
2023-08-12T08:00:00.000000000,2023-08-13 18:15:09,3.0,110.1291
2023-08-12T09:00:00.000000000,2023-08-13 18:15:09,3.0,112.14175
2023-08-12T10:00:00.000000000,2023-08-13 18:15:09,3.0,117.80114
2023-08-12T11:00:00.000000000,2023-08-13 18:15:09,3.0,131.33116
2023-08-12T12:00:00.000000000,2023-08-13 18:15:09,3.0,144.5029
2023-08-12T13:00:00.000000000,2023-08-13 18:15:09,3.0,154.76554
2023-08-12T14:00:00.000000000,2023-08-13 18:15:09,3.0,167.74739
2023-08-12T15:00:00.000000000,2023-08-13 18:15:09,3.0,179.90895
2023-08-12T16:00:00.000000000,2023-08-13 18:15:09,3.0,190.71258
2023-08-12T17:00:00.000000000,2023-08-13 18:15:09,3.0,199.1992
2023-08-12T18:00:00.000000000,2023-08-13 18:15:09,3.0,207.3868
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,203.6603
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,197.06325
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,194.71104
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,193.79723
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,192.19596
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,229.71069
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,211.05889
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,190.14005
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,179.84529
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,174.50906
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,169.20557
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,161.11841
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,143.3841
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,126.62143
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,116.21034
