datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,2.5565123500291924,289.2956099134315,276.977622254784,95.74502887791024,0.0217182810511264
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,2.5565123500291924,289.2956099134315,276.977622254784,95.74502887791024,0.0217182810511264
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,2.5565123500291924,289.2956099134315,276.977622254784,95.74502887791024,0.0217182810511264
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,2.5565123500291924,289.2956099134315,276.977622254784,95.74502887791024,0.0217182810511264
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,2.3395393425839077,287.30300336315,277.0831678666404,95.74502887791024,0.0217182810511264
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,2.3395393425839077,287.30300336315,277.0831678666404,95.74502887791024,0.0217182810511264
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,2.3395393425839077,287.30300336315,277.0831678666404,95.74502887791024,0.0217182810511264
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,2.273053955904933,286.00376649926847,277.1191055071132,47.87265152044179,0.0679073072525372
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,2.273053955904933,286.00376649926847,277.1191055071132,47.87265152044179,0.0679073072525372
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,2.273053955904933,286.00376649926847,277.1191055071132,47.87265152044179,0.0679073072525372
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,2.232677698972258,284.97205007321463,277.06503244003216,0.0,0.1445544424389353
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,2.232677698972258,284.97205007321463,277.06503244003216,0.0,0.1445544424389353
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,2.232677698972258,284.97205007321463,277.06503244003216,0.0,0.1445544424389353
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,2.0701650637401983,288.1243683157015,277.5703699200487,0.0,0.2234180204049775
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,2.0701650637401983,288.1243683157015,277.5703699200487,0.0,0.2234180204049775
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,2.0701650637401983,288.1243683157015,277.5703699200487,0.0,0.2234180204049775
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,3.181329726896646,293.5618776050445,276.854540458468,69.16164008716304,0.2781560565269395
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,3.181329726896646,293.5618776050445,276.854540458468,69.16164008716304,0.2781560565269395
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,3.181329726896646,293.5618776050445,276.854540458468,69.16164008716304,0.2781560565269395
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,4.2941321561759045,296.04870125453056,275.5165951303569,287.5322569894564,0.3465373640641379
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,4.2941321561759045,296.04870125453056,275.5165951303569,287.5322569894564,0.3465373640641379
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,4.2941321561759045,296.04870125453056,275.5165951303569,287.5322569894564,0.3465373640641379
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,4.201149925586583,295.3161887877638,275.5092919181877,756.6847603278648,0.3997259138679296
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,4.201149925586583,295.3161887877638,275.5092919181877,756.6847603278648,0.3997259138679296
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,4.201149925586583,295.3161887877638,275.5092919181877,756.6847603278648,0.3997259138679296
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,2.60059406355247,289.4232490100404,276.667832458382,642.346959572398,0.4512842993634832
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,2.60059406355247,289.4232490100404,276.667832458382,642.346959572398,0.4512842993634832
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,2.60059406355247,289.4232490100404,276.667832458382,642.346959572398,0.4512842993634832
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,2.205738163976279,287.4203056897019,276.7553783666871,95.12296979210169,0.5037882358934728
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,2.205738163976279,287.4203056897019,276.7553783666871,95.12296979210169,0.5037882358934728
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,2.205738163976279,287.4203056897019,276.7553783666871,95.12296979210169,0.5037882358934728
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.009593474189607,286.14610953804487,276.7295374837866,47.56144883438657,0.5131205622455338
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.009593474189607,286.14610953804487,276.7295374837866,47.56144883438657,0.5131205622455338
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.009593474189607,286.14610953804487,276.7295374837866,47.56144883438657,0.5131205622455338
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,1.886108930524648,285.1361443900047,276.63249443246616,0.0,0.5167502325045644
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,1.886108930524648,285.1361443900047,276.63249443246616,0.0,0.5167502325045644
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,1.886108930524648,285.1361443900047,276.63249443246616,0.0,0.5167502325045644
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,1.6359718770448417,288.47278088963367,277.1238934248396,0.0,0.5180257081200456
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,1.6359718770448417,288.47278088963367,277.1238934248396,0.0,0.5180257081200456
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,1.6359718770448417,288.47278088963367,277.1238934248396,0.0,0.5180257081200456
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.366829346304894,294.0666760292463,276.69899937982626,69.68986864516715,0.5205436605536446
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.366829346304894,294.0666760292463,276.69899937982626,69.68986864516715,0.5205436605536446
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.366829346304894,294.0666760292463,276.69899937982626,69.68986864516715,0.5205436605536446
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.2963154494849523,296.555708750124,275.6599619161853,294.9200994853832,0.5331875841812588
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.2963154494849523,296.555708750124,275.6599619161853,294.9200994853832,0.5331875841812588
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.2963154494849523,296.555708750124,275.6599619161853,294.9200994853832,0.5331875841812588
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,3.637514327173544,295.7656098881698,275.7083426147268,766.9176073983311,0.5740047987242088
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,3.637514327173544,295.7656098881698,275.7083426147268,766.9176073983311,0.5740047987242088
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,3.637514327173544,295.7656098881698,275.7083426147268,766.9176073983311,0.5740047987242088
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,2.6663598643117483,289.6692146262658,277.2553288138212,647.2060433912765,0.6882567393438981
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,2.6663598643117483,289.6692146262658,277.2553288138212,647.2060433912765,0.6882567393438981
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,2.6663598643117483,289.6692146262658,277.2553288138212,647.2060433912765,0.6882567393438981
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.3131950417611087,287.72624501806354,277.5130055444155,93.19622571798874,0.9896940088322332
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.3131950417611087,287.72624501806354,277.5130055444155,93.19622571798874,0.9896940088322332
