UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.1829627783405923,264.7267762960665,262.18798597811985,0.0,0.8217663208053525,665.27624,1146.90949,4893.14642,0.0,1574.83561,195.23254
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.1829627783405923,264.7267762960665,262.18798597811985,0.0,0.8217663208053525,668.51547,1151.65687,4924.98783,0.0,1466.31321,196.2314
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.1829627783405923,264.7267762960665,262.18798597811985,0.0,0.8217663208053525,672.0862,1151.63278,5184.47149,0.0,1336.15368,195.99105
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.2162636512683345,265.9663890878841,263.2565234749016,11.698728429870032,0.6992046280598256,669.97843,1150.00116,5609.55768,0.0,1231.50702,196.33241
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.2162636512683345,265.9663890878841,263.2565234749016,11.698728429870032,0.6992046280598256,664.80476,1152.02386,6149.9492,0.0,1159.62906,196.76125
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.2162636512683345,265.9663890878841,263.2565234749016,11.698728429870032,0.6992046280598256,669.3512,1153.47568,6763.55519,11.90798,1117.88653,196.84516
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.086928098821953,270.5293790633308,266.2861794583316,138.00475620026492,1.314253057259129,676.05753,1153.53105,7126.45253,24.64318,1077.81119,195.431
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.086928098821953,270.5293790633308,266.2861794583316,138.00475620026492,1.314253057259129,674.43989,1153.65766,7189.27203,37.01738,1029.0256,193.58176
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.086928098821953,270.5293790633308,266.2861794583316,138.00475620026492,1.314253057259129,676.78906,1153.26601,6813.31983,48.74958,980.39211,193.5514
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.546331610484132,272.4145366953292,267.5673061478774,479.91228057392215,0.663731720844361,671.01502,1150.68836,6300.56426,57.07452,931.25518,191.68712
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.546331610484132,272.4145366953292,267.5673061478774,479.91228057392215,0.663731720844361,675.2576,1150.79636,5680.63215,58.46851,924.30213,192.2513
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.546331610484132,272.4145366953292,267.5673061478774,479.91228057392215,0.663731720844361,672.46913,1151.58085,5160.15509,57.92668,931.97399,193.59144
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.391305301540139,271.60544704674834,267.9916706047088,396.54459968040544,1.4028140133581348,673.75549,1152.19224,4830.226,51.82371,959.02787,194.04798
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.391305301540139,271.60544704674834,267.9916706047088,396.54459968040544,1.4028140133581348,676.91743,1153.68535,4803.60413,37.88519,955.97234,195.12905
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.391305301540139,271.60544704674834,267.9916706047088,396.54459968040544,1.4028140133581348,672.00765,1141.40157,5023.74252,14.1256,388.78844,195.58295
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.739968737202552,268.6264880060205,266.34473119340964,32.37839241488756,0.6937833995125446,656.15074,1142.64097,5169.17712,6.68791,388.16065,195.38113
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.739968737202552,268.6264880060205,266.34473119340964,32.37839241488756,0.6937833995125446,662.28374,1145.01487,5703.43217,0.0,403.68269,196.09385
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.739968737202552,268.6264880060205,266.34473119340964,32.37839241488756,0.6937833995125446,665.53384,1147.71814,6304.36029,0.0,397.4667,196.06304
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.706221043069701,267.8308708193488,265.562945301128,16.189094612815154,1.3159128973909444,675.33403,1149.74317,6575.08666,0.0,407.822,195.93946
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.706221043069701,267.8308708193488,265.562945301128,16.189094612815154,1.3159128973909444,678.84278,1148.7564,6545.88756,0.0,410.13897,195.6078
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.706221043069701,267.8308708193488,265.562945301128,16.189094612815154,1.3159128973909444,683.83264,1148.11761,6175.0192,0.44062,394.13156,196.00754
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.5512601647039697,267.0924141771387,264.7768222605901,0.0,0.6453444507089369,690.25231,1149.84546,5716.79572,0.0,405.05236,195.73351
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.5512601647039697,267.0924141771387,264.7768222605901,0.0,0.6453444507089369,674.77339,1148.64911,5257.55654,0.0,424.8841,195.46636
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.5512601647039697,267.0924141771387,264.7768222605901,0.0,0.6453444507089369,679.63887,1147.19834,4958.66756,0.0,427.26192,193.7677
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.3988929224923146,266.297133714372,264.11409811417445,0.0,1.337333865620229,672.39299,1146.90949,4842.89007,0.0,427.06734,193.29811
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.3988929224923146,266.297133714372,264.11409811417445,0.0,1.337333865620229,675.53239,1151.65687,4877.99994,0.0,390.10126,194.34654
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.3988929224923146,266.297133714372,264.11409811417445,0.0,1.337333865620229,678.97888,1151.63278,5138.55164,0.0,356.34494,194.08243
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.358521023517468,266.3522701100139,264.10295408691127,9.79914739484244,0.5932068492318118,676.67885,1150.00116,5553.72452,0.0,349.29074,194.41736
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.358521023517468,266.3522701100139,264.10295408691127,9.79914739484244,0.5932068492318118,671.34593,1152.02386,6091.2233,0.0,354.04309,194.79227
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.358521023517468,266.3522701100139,264.10295408691127,9.79914739484244,0.5932068492318118,675.85739,1153.47568,6714.21003,8.51631,348.4385,194.9002
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.097199857891752,269.3896269389452,265.84727002405265,129.49824136923235,1.136451865905357,682.56296,1153.53105,7102.60724,17.87471,345.21531,193.52914
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.097199857891752,269.3896269389452,265.84727002405265,129.49824136923235,1.136451865905357,680.88968,1153.65766,7207.41073,26.79869,337.05746,191.77912
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.097199857891752,269.3896269389452,265.84727002405265,129.49824136923235,1.136451865905357,683.1666,1153.26601,6894.82334,35.43904,349.12342,191.80841
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.571214719148543,270.50747193602444,266.31835695706786,494.6423949114508,0.5818066247933686,677.31804,1150.68836,6452.40547,40.95568,354.87918,190.00255
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.571214719148543,270.50747193602444,266.31835695706786,494.6423949114508,0.5818066247933686,681.62192,1150.79636,5885.03698,41.10673,369.29221,190.57208
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.571214719148543,270.50747193602444,266.31835695706786,494.6423949114508,0.5818066247933686,678.75443,1151.58085,5400.46392,39.86275,380.43585,191.86664
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.883810487350154,269.5995513003018,266.1445497171576,419.07175837795137,1.2080953195705852,680.04098,1152.19224,5078.68529,34.81542,405.35458,192.3101
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.883810487350154,269.5995513003018,266.1445497171576,419.07175837795137,1.2080953195705852,683.28401,1153.68535,5026.51801,23.965,419.11596,193.39442
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.883810487350154,269.5995513003018,266.1445497171576,419.07175837795137,1.2080953195705852,686.22251,1141.40157,4928.14121,15.42386,193.89337,187.75244
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.165014066253339,265.67870526322724,263.3195499784616,39.50812245517801,0.4601339899954225,669.91247,1142.64097,5065.10609,7.19851,205.31743,187.64227
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.165014066253339,265.67870526322724,263.3195499784616,39.50812245517801,0.4601339899954225,676.05998,1145.01487,5602.45393,0.0,229.87233,188.42945
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.165014066253339,265.67870526322724,263.3195499784616,39.50812245517801,0.4601339899954225,679.07362,1147.71814,6197.5394,0.0,240.53182,188.46568
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.9053324754048244,264.4450128645076,262.16347224214985,19.754215369785427,0.7640973875620861,688.82721,1149.74317,6492.56495,0.0,269.96001,188.4996
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.9053324754048244,264.4450128645076,262.16347224214985,19.754215369785427,0.7640973875620861,692.23973,1148.7564,6500.62811,0.0,294.83464,188.38883
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.9053324754048244,264.4450128645076,262.16347224214985,19.754215369785427,0.7640973875620861,697.14249,1148.11761,6161.34768,0.49394,305.9831,189.01894
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.688903290453532,263.71920562290234,261.5396646121898,0.0,0.2720391714730045,703.43192,1149.84546,5693.777,0.0,333.64519,189.04362
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.688903290453532,263.71920562290234,261.5396646121898,0.0,0.2720391714730045,687.45198,1148.64911,5172.72774,0.0,371.38007,188.92296
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.688903290453532,263.71920562290234,261.5396646121898,0.0,0.2720391714730045,692.53845,1147.19834,4759.25066,0.0,392.60309,187.57564
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.5245888244175494,263.2547421601993,261.0717175784501,0.0,0.5325556443771837,685.0049,1146.90949,4513.37919,0.0,408.47726,187.08286
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.5245888244175494,263.2547421601993,261.0717175784501,0.0,0.5325556443771837,687.96732,1151.65687,4456.7044,0.0,398.97273,188.29061
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.5245888244175494,263.2547421601993,261.0717175784501,0.0,0.5325556443771837,691.19358,1151.63278,4664.30312,0.0,397.87265,187.95014
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.436687584397465,263.7974406209546,261.6206742450792,10.817498318854934,0.2649173642385745,688.55285,1150.00116,5073.57007,0.0,413.5047,188.26445
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.436687584397465,263.7974406209546,261.6206742450792,10.817498318854934,0.2649173642385745,682.93768,1152.02386,5653.8156,0.0,434.29351,188.46604
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.436687584397465,263.7974406209546,261.6206742450792,10.817498318854934,0.2649173642385745,687.38736,1153.47568,6355.5626,9.11381,438.92563,188.6512
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.9432933740128786,267.76916284975584,264.37685510741494,147.17623637385225,0.5237268340018473,694.09153,1153.53105,6848.75219,19.26539,444.55576,187.4186
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.9432933740128786,267.76916284975584,264.37685510741494,147.17623637385225,0.5237268340018473,692.31962,1153.65766,7058.60656,28.94359,446.80595,185.98732
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.9432933740128786,267.76916284975584,264.37685510741494,147.17623637385225,0.5237268340018473,694.46847,1153.26601,6880.17664,38.2126,469.18956,186.2083
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.2639661503511657,269.65741452325324,265.49149576039963,539.9604558005934,0.3391938479926614,688.48789,1150.68836,6524.76883,44.17362,477.09776,184.59014
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.2639661503511657,269.65741452325324,265.49149576039963,539.9604558005934,0.3391938479926614,692.90049,1150.79636,6004.83099,44.38472,491.684,185.17684
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.2639661503511657,269.65741452325324,265.49149576039963,539.9604558005934,0.3391938479926614,689.89286,1151.58085,5501.07217,43.07988,500.18397,186.32497
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.8022979210168506,269.3228102376194,265.610611051885,455.41248322642855,0.7916159766869539,691.17975,1152.19224,5117.53472,37.60623,521.14554,186.72643
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.8022979210168506,269.3228102376194,265.610611051885,455.41248322642855,0.7916159766869539,694.56647,1153.68535,4999.96462,25.93758,534.66501,187.82121
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.8022979210168506,269.3228102376194,265.610611051885,455.41248322642855,0.7916159766869539,697.3006,1141.40157,5093.92928,16.1741,111.09013,182.85943
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.352833687608314,265.18584846050123,262.87432705822084,43.164440216576274,0.3235733469526836,680.63746,1142.64097,5220.28317,7.49464,122.04064,182.80652
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.352833687608314,265.18584846050123,262.87432705822084,43.164440216576274,0.3235733469526836,686.79636,1145.01487,5766.5392,0.0,149.74772,183.64024
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.352833687608314,265.18584846050123,262.87432705822084,43.164440216576274,0.3235733469526836,689.62571,1147.71814,6359.42353,0.0,149.99451,183.71834
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.422819164373167,264.01436589739194,261.715612000487,21.58227184313164,0.5880885200770143,699.34293,1149.74317,6660.97848,0.0,182.55438,183.85068
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.422819164373167,264.01436589739194,261.715612000487,21.58227184313164,0.5880885200770143,702.68041,1148.7564,6696.2219,0.0,204.10716,183.87796
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.422819164373167,264.01436589739194,261.715612000487,21.58227184313164,0.5880885200770143,707.51529,1148.11761,6375.55486,0.52705,192.41481,184.65199
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.4063511890328453,263.32591443901936,261.0229274932745,21.58227184313164,0.5880885200770143,713.70326,1149.84546,5917.91021,0.0,209.91425,184.86333
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.4063511890328453,263.32591443901936,261.0229274932745,21.58227184313164,0.5880885200770143,697.33288,1148.64911,5375.25356,0.0,233.26569,184.83422
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.4063511890328453,263.32591443901936,261.0229274932745,21.58227184313164,0.5880885200770143,702.59158,1147.19834,4906.8027,0.0,251.89668,183.70644
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.3460317858173108,262.7892310124955,260.522116598419,0.0,0.5705402058591897,694.83382,1146.90949,4585.22143,0.0,274.02869,183.19917
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.3460317858173108,262.7892310124955,260.522116598419,0.0,0.5705402058591897,697.65831,1151.65687,4468.65017,0.0,235.87778,184.50645
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.3460317858173108,262.7892310124955,260.522116598419,0.0,0.5705402058591897,700.71293,1151.63278,4627.42591,0.0,201.50706,184.1183
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.23355737026985,263.6298818987998,261.22014855902603,12.651907537292496,0.3118377310407209,697.80671,1150.00116,5003.41235,0.0,206.76856,184.41971
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.23355737026985,263.6298818987998,261.22014855902603,12.651907537292496,0.3118377310407209,691.97161,1152.02386,5574.61112,0.0,227.51298,184.513
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.23355737026985,263.6298818987998,261.22014855902603,12.651907537292496,0.3118377310407209,696.37306,1153.47568,6278.56177,9.43469,228.85406,184.74641
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.6028933618444405,268.22485701452854,264.44394254523496,160.59953106820515,0.6088285316562719,703.07613,1153.53105,6806.31288,20.0444,228.58617,183.60034
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.6028933618444405,268.22485701452854,264.44394254523496,160.59953106820515,0.6088285316562719,701.2274,1153.65766,7071.52339,30.15946,220.62315,182.36822
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.6028933618444405,268.22485701452854,264.44394254523496,160.59953106820515,0.6088285316562719,703.27641,1153.26601,6966.60194,39.79473,237.40116,182.709
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.990463105198562,270.0045004528066,265.4055702626961,573.0959074459463,0.3778037411608059,697.19289,1150.68836,6665.56864,46.0161,245.51321,181.20812
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.990463105198562,270.0045004528066,265.4055702626961,573.0959074459463,0.3778037411608059,701.69028,1150.79636,6190.44138,46.26708,255.75235,181.80555
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.990463105198562,270.0045004528066,265.4055702626961,573.0959074459463,0.3778037411608059,698.57345,1151.58085,5698.00092,44.93198,263.06446,182.86218
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.583878786862443,269.4882300651858,265.48712869255456,483.8179379490831,0.8409484090060222,699.86058,1152.19224,5299.1623,39.21466,281.61547,183.2374
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.583878786862443,269.4882300651858,265.48712869255456,483.8179379490831,0.8409484090060222,703.35928,1153.68535,5163.53667,27.07682,291.19041,184.33871
