UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.01,40.61464
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.5,39.47457
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.02,40.31827
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,42.79448
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.93,47.80156
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.12,53.31648
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.27,59.84257
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.44,66.68357
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.62,72.22125
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.05,75.77981
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,77.82402
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.02,77.12314
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.7,75.54896
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.2,72.54402
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.04,68.65299
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.47,64.55859
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.73,61.27117
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.73,58.23793
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,55.39666
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.98,52.91776
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.16,50.24748
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.93,47.47113
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.77,44.73947
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.03,42.07341
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.72,38.80962
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.21,38.21062
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.93,39.79265
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.64,43.22005
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.39,49.25009
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.69,55.55214
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.21,62.50152
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.63,69.50651
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.46,74.97203
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.73,78.21029
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.66,79.77353
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.43,78.50749
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.23,76.3612
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.6,72.84018
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.15,68.54578
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.08,64.08197
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.03,60.5022
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.18,57.11762
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.23,53.84623
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.22,50.87344
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.8,47.76516
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.51,44.7032
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.46,41.88207
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.95,39.35856
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.8,37.4652
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.06,37.38941
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.33,39.61232
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.45,43.82127
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.14,50.71738
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.61,57.71061
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.01,65.07427
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,72.29514
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.1,77.84738
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.45,81.08309
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.1,82.64874
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.56,81.30978
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.6,79.03272
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.4,75.28417
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.61,70.67718
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.23,65.81038
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.99,61.76539
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.85,57.79161
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.68,53.79991
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.12,50.08523
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.68,46.29707
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.74,42.81299
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.78,39.86931
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.35,37.51421
