datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,3.5799694853293405,292.81697566918547,278.91719988483646,173.29782238674326,0.0751417104917468
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,3.5799694853293405,292.81697566918547,278.91719988483646,173.29782238674326,0.0751417104917468
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,3.5799694853293405,292.81697566918547,278.91719988483646,173.29782238674326,0.0751417104917468
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,3.5799694853293405,292.81697566918547,278.91719988483646,173.29782238674326,0.0751417104917468
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,3.0328982289422184,289.8181776498754,278.8515608264884,173.29782238674326,0.0751417104917468
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,3.0328982289422184,289.8181776498754,278.8515608264884,173.29782238674326,0.0751417104917468
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,3.0328982289422184,289.8181776498754,278.8515608264884,173.29782238674326,0.0751417104917468
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,2.828492509849557,288.2243457356965,278.8230526688184,86.78901522694002,0.1288873779300931
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,2.828492509849557,288.2243457356965,278.8230526688184,86.78901522694002,0.1288873779300931
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,2.828492509849557,288.2243457356965,278.8230526688184,86.78901522694002,0.1288873779300931
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,2.5880302789609853,286.9994849720407,278.64544833105003,0.0,0.1721806345714448
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,2.5880302789609853,286.9994849720407,278.64544833105003,0.0,0.1721806345714448
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,2.5880302789609853,286.9994849720407,278.64544833105003,0.0,0.1721806345714448
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,2.6363778031354395,291.3898370201573,278.9323167595131,1.7870871323004182e-05,0.1865048839408937
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,2.6363778031354395,291.3898370201573,278.9323167595131,1.7870871323004182e-05,0.1865048839408937
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,2.6363778031354395,291.3898370201573,278.9323167595131,1.7870871323004182e-05,0.1865048839408937
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,3.282843431170021,296.7698250470429,278.24624584361896,117.30926353796876,0.1967193003012889
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,3.282843431170021,296.7698250470429,278.24624584361896,117.30926353796876,0.1967193003012889
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,3.282843431170021,296.7698250470429,278.24624584361896,117.30926353796876,0.1967193003012889
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,3.787482219434406,299.68784036373074,277.5715230881544,358.1755251232853,0.2005669084845655
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,3.787482219434406,299.68784036373074,277.5715230881544,358.1755251232853,0.2005669084845655
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,3.787482219434406,299.68784036373074,277.5715230881544,358.1755251232853,0.2005669084845655
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,4.074948375692182,299.85898801043896,277.3418401666898,852.9225223287585,0.2047030146362302
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,4.074948375692182,299.85898801043896,277.3418401666898,852.9225223287585,0.2047030146362302
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,4.074948375692182,299.85898801043896,277.3418401666898,852.9225223287585,0.2047030146362302
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,3.0499671282834937,293.8424931127347,278.26873625736243,763.6964236787892,0.2076618564931739
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,3.0499671282834937,293.8424931127347,278.26873625736243,763.6964236787892,0.2076618564931739
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,3.0499671282834937,293.8424931127347,278.26873625736243,763.6964236787892,0.2076618564931739
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,2.643972232812442,290.99589158318804,278.08099033405745,192.3551558939019,0.2084790544258959
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,2.643972232812442,290.99589158318804,278.08099033405745,192.3551558939019,0.2084790544258959
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,2.643972232812442,290.99589158318804,278.08099033405745,192.3551558939019,0.2084790544258959
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,2.4661992989211186,289.5037537693945,278.0795589447582,96.29713375721371,0.208620873296897
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,2.4661992989211186,289.5037537693945,278.0795589447582,96.29713375721371,0.208620873296897
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,2.4661992989211186,289.5037537693945,278.0795589447582,96.29713375721371,0.208620873296897
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,2.305430866367556,288.3544195544034,278.0051815939138,0.0,0.2093362397475868
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,2.305430866367556,288.3544195544034,278.0051815939138,0.0,0.2093362397475868
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,2.305430866367556,288.3544195544034,278.0051815939138,0.0,0.2093362397475868
2023-08-14 13:00:00,2023-08-13 18:41:44,3.0,2.1082063018045245,293.44133135108444,278.69370566805776,4.444943198744599e-06,0.2103973248715406
2023-08-14 14:00:00,2023-08-13 18:41:44,3.0,2.1082063018045245,293.44133135108444,278.69370566805776,4.444943198744599e-06,0.2103973248715406
2023-08-14 15:00:00,2023-08-13 18:41:44,3.0,2.1082063018045245,293.44133135108444,278.69370566805776,4.444943198744599e-06,0.2103973248715406
