UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.4237564355434085,285.6904628274248,278.69970067610706,161.80034503268627,0.0814747863021419,20.48925,40.20939,11064.08034,39.97384,840.96909,162.73641
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.103831404116364,289.9166729055406,278.3337881369916,389.8844411311762,0.2728576501609425,34.73007,38.61709,11507.1482,52.61104,802.12258,161.92578
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.103831404116364,289.9166729055406,278.3337881369916,389.8844411311762,0.2728576501609425,33.87405,35.87458,12074.00294,64.28794,757.77212,161.69931
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.103831404116364,289.9166729055406,278.3337881369916,389.8844411311762,0.2728576501609425,37.73494,32.47341,12251.88001,73.77797,716.34643,162.69579
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.8194867807972455,291.634879186736,277.7286693473824,801.9716230807389,0.3832204695169434,35.36556,27.27231,12347.15507,80.74575,684.37496,161.77831
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.8194867807972455,291.634879186736,277.7286693473824,801.9716230807389,0.3832204695169434,37.06121,27.70594,12287.05962,79.42632,691.02333,162.44014
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.8194867807972455,291.634879186736,277.7286693473824,801.9716230807389,0.3832204695169434,35.95164,28.95648,12355.20388,76.41734,708.10056,163.07581
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.212701781527845,290.57072002361576,278.2205455907018,693.66348214522,1.057750721546444,39.48203,29.56857,12274.84764,69.78571,747.0641,163.32341
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.212701781527845,290.57072002361576,278.2205455907018,693.66348214522,1.057750721546444,44.3345,36.35394,12302.04225,53.45588,755.87369,164.42657
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.212701781527845,290.57072002361576,278.2205455907018,693.66348214522,1.057750721546444,12.60293,0.0,12308.99256,31.94665,927.48574,162.99478
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.4083726965649377,286.17043110339915,279.5974982976572,192.43077107343743,0.7599224354046792,3.49292,7.64468,11499.46651,19.11278,902.70532,163.17439
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.4083726965649377,286.17043110339915,279.5974982976572,192.43077107343743,0.7599224354046792,8.68672,17.3501,11225.71422,3.97362,894.55969,164.19701
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.4083726965649377,286.17043110339915,279.5974982976572,192.43077107343743,0.7599224354046792,9.83906,25.28329,11131.20927,0.0,871.42028,164.44513
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.522939512765565,283.61780293809954,279.01847373668414,97.01847530914505,1.1742331222386266,9.5277,31.92197,10685.86551,0.0,836.96269,164.97704
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.522939512765565,283.61780293809954,279.01847373668414,97.01847530914505,1.1742331222386266,13.86432,33.51575,10283.00588,0.0,798.6513,165.56469
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.522939512765565,283.61780293809954,279.01847373668414,97.01847530914505,1.1742331222386266,17.55779,36.00654,9735.05816,0.19434,765.77935,166.92314
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.130302487755449,282.63236315894176,278.629438932453,0.0,0.1009453387646011,20.89402,46.32927,9568.90116,0.0,759.33907,167.89222
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.130302487755449,282.63236315894176,278.629438932453,0.0,0.1009453387646011,15.27477,39.35213,9509.38652,0.0,767.02738,168.23478
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.130302487755449,282.63236315894176,278.629438932453,0.0,0.1009453387646011,15.66069,33.36978,9596.50305,0.0,735.30622,167.99828
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.972041800167893,281.9153715884843,278.2668816803521,0.2099403443122366,0.1442074754617547,13.33234,31.24852,9736.30008,0.0,691.99815,167.43219
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.972041800167893,281.9153715884843,278.2668816803521,0.2099403443122366,0.1442074754617547,12.2043,41.47761,9681.11279,1.39933,648.05679,169.1436
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.972041800167893,281.9153715884843,278.2668816803521,0.2099403443122366,0.1442074754617547,11.70345,38.56397,9827.77336,4.55666,605.06033,168.56177
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.9797392948296608,286.35197614165827,278.9101101102451,170.99913730368462,0.0824484747972824,10.17071,34.71197,9860.55733,5.55796,569.93459,168.81084
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.9797392948296608,286.35197614165827,278.9101101102451,170.99913730368462,0.0824484747972824,12.95778,36.97893,10062.67192,16.45902,542.23683,168.46449
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.9797392948296608,286.35197614165827,278.9101101102451,170.99913730368462,0.0824484747972824,20.48925,40.20939,10335.4268,33.11708,521.81157,168.8938
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.6847013335630567,290.48670510182046,278.4118822418221,400.6628304456308,0.2805677628101685,34.73007,38.61709,10784.88066,46.41252,510.77948,168.09897
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.6847013335630567,290.48670510182046,278.4118822418221,400.6628304456308,0.2805677628101685,33.87405,35.87458,11376.53938,58.55847,499.3187,167.67544
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.6847013335630567,290.48670510182046,278.4118822418221,400.6628304456308,0.2805677628101685,37.73494,32.47341,11639.93684,68.54796,500.22964,168.50253
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.521591416147126,292.0650787794312,278.0747347581763,797.4428982255881,0.3371781434456444,35.36556,27.27231,11871.12039,75.05618,501.57754,167.47779
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.521591416147126,292.0650787794312,278.0747347581763,797.4428982255881,0.3371781434456444,37.06121,27.70594,11935.71385,73.1866,523.407,168.11879
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.521591416147126,292.0650787794312,278.0747347581763,797.4428982255881,0.3371781434456444,35.95164,28.95648,12103.86997,69.507,542.46972,168.80394
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.7126479682661273,291.22904712781707,278.5931393024388,685.4778732291753,0.9069299287698392,39.48203,29.56857,12100.91288,61.72344,580.37816,169.07261
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.7126479682661273,291.22904712781707,278.5931393024388,685.4778732291753,0.9069299287698392,44.3345,36.35394,12125.38128,44.79052,601.25956,170.20044
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.7126479682661273,291.22904712781707,278.5931393024388,685.4778732291753,0.9069299287698392,12.60293,0.0,11872.94742,22.91897,776.82874,167.79944
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.0281300701894023,286.9000186580521,280.11822405777525,184.77219681674404,0.6642999773452967,3.49292,7.64468,11082.48685,11.81436,759.00867,167.92281
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.0281300701894023,286.9000186580521,280.11822405777525,184.77219681674404,0.6642999773452967,8.68672,17.3501,10763.42886,0.0,757.50896,168.89974
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.0281300701894023,286.9000186580521,280.11822405777525,184.77219681674404,0.6642999773452967,9.83906,25.28329,10617.55776,0.0,739.75722,169.10674
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.5549751042727493,284.4633992494622,279.7972382058465,93.21354565031312,1.1236484689304946,9.5277,31.92197,10119.59301,0.0,718.01288,169.542
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.5549751042727493,284.4633992494622,279.7972382058465,93.21354565031312,1.1236484689304946,13.86432,33.51575,9629.63119,0.0,691.54357,169.99412
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.5549751042727493,284.4633992494622,279.7972382058465,93.21354565031312,1.1236484689304946,17.55779,36.00654,9029.58665,0.0,664.66902,171.21121
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.144280929946307,283.44396400822825,279.4543522094625,0.0,0.1846196221360641,20.89402,46.32927,8820.65799,0.0,663.72466,171.99702
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.144280929946307,283.44396400822825,279.4543522094625,0.0,0.1846196221360641,15.27477,39.35213,8770.51583,0.0,675.6295,172.24969
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.144280929946307,283.44396400822825,279.4543522094625,0.0,0.1846196221360641,15.66069,33.36978,8921.3711,0.0,653.84015,171.7976
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.9921825120382128,282.73766399283886,279.2548334051495,0.1791603165543785,0.2973829781087099,13.33234,31.24852,9148.87837,0.0,622.61396,171.24574
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.9921825120382128,282.73766399283886,279.2548334051495,0.1791603165543785,0.2973829781087099,12.2043,41.47761,9170.17242,0.04668,582.13188,172.85941
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.9921825120382128,282.73766399283886,279.2548334051495,0.1791603165543785,0.2973829781087099,11.70345,38.56397,9345.48535,2.18157,543.4876,172.32442
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.00172258963027,286.72795540223785,279.9606145019404,154.20021217177825,0.1214294351304782,10.17071,34.71197,9386.99215,2.80619,516.96522,172.58615
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.00172258963027,286.72795540223785,279.9606145019404,154.20021217177825,0.1214294351304782,12.95778,36.97893,9573.10878,11.65086,498.60077,172.34614
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.00172258963027,286.72795540223785,279.9606145019404,154.20021217177825,0.1214294351304782,20.48925,40.20939,9825.47739,25.76508,482.61015,172.72806
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.801403440472451,290.674545618585,279.37786494726424,370.9134574184116,0.3617382346630777,34.73007,38.61709,10223.82609,38.02053,474.12477,171.84828
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.801403440472451,290.674545618585,279.37786494726424,370.9134574184116,0.3617382346630777,33.87405,35.87458,10753.04822,49.15192,464.13951,171.22918
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.801403440472451,290.674545618585,279.37786494726424,370.9134574184116,0.3617382346630777,37.73494,32.47341,10970.69971,58.51117,468.54663,171.93864
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.822909396107031,291.831300545354,278.9972428926641,745.9085384912407,0.4850476333308389,35.36556,27.27231,11212.37648,64.12197,471.15689,170.79874
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.822909396107031,291.831300545354,278.9972428926641,745.9085384912407,0.4850476333308389,37.06121,27.70594,11308.86764,62.11329,491.08077,171.42921
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.822909396107031,291.831300545354,278.9972428926641,745.9085384912407,0.4850476333308389,35.95164,28.95648,11536.35483,58.42048,507.93591,172.20421
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.222672317240638,290.63505791291607,279.46244275255174,642.3386268029652,1.3198981330190938,39.48203,29.56857,11622.86618,50.8286,542.24638,172.49865
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.222672317240638,290.63505791291607,279.46244275255174,642.3386268029652,1.3198981330190938,44.3345,36.35394,11704.44211,35.24571,561.27919,173.62005
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.222672317240638,290.63505791291607,279.46244275255174,642.3386268029652,1.3198981330190938,12.60293,0.0,11688.14944,18.60894,541.35976,170.88396
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.022270221494799,286.70047454898474,280.51033485808165,168.83683882806838,0.7708250599977353,3.49292,7.64468,11007.3005,8.06989,533.56555,170.97122
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.022270221494799,286.70047454898474,280.51033485808165,168.83683882806838,0.7708250599977353,8.68672,17.3501,10665.87217,0.0,542.34176,171.91882
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.022270221494799,286.70047454898474,280.51033485808165,168.83683882806838,0.7708250599977353,9.83906,25.28329,10385.59048,0.0,530.29442,172.09942
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.462997474628568,284.3589483846261,279.9456649999176,85.09519598510155,1.1393102343971404,9.5277,31.92197,9683.82967,0.0,527.67161,172.47263
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.462997474628568,284.3589483846261,279.9456649999176,85.09519598510155,1.1393102343971404,13.86432,33.51575,9023.61224,0.0,517.72097,172.83773
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.462997474628568,284.3589483846261,279.9456649999176,85.09519598510155,1.1393102343971404,17.55779,36.00654,8331.76313,0.0,494.90598,173.96409
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.2391368388311146,283.3378184050742,279.5829027439095,85.09519598510155,1.1393102343971404,20.89402,46.32927,8067.0334,0.0,499.89393,174.63223
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.2391368388311146,283.3378184050742,279.5829027439095,85.09519598510155,1.1393102343971404,15.27477,39.35213,8019.94155,0.0,514.98537,174.82719
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.2391368388311146,283.3378184050742,279.5829027439095,85.09519598510155,1.1393102343971404,15.66069,33.36978,8177.84787,0.0,507.07866,174.23671
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.175327739586156,282.62204616393774,279.1626478111431,0.1976556618717613,0.3206593048928011,13.33234,31.24852,8510.5444,0.0,494.63472,173.69399
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.175327739586156,282.62204616393774,279.1626478111431,0.1976556618717613,0.3206593048928011,12.2043,41.47761,8720.18258,0.0,453.30096,175.2449
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.175327739586156,282.62204616393774,279.1626478111431,0.1976556618717613,0.3206593048928011,11.70345,38.56397,9078.39152,0.0,414.12401,174.73999
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.384191154476192,286.52987967707384,279.71889713425946,158.8489303073509,0.2184538084768655,10.17071,34.71197,9212.6458,0.0,397.92568,175.00985
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.384191154476192,286.52987967707384,279.71889713425946,158.8489303073509,0.2184538084768655,12.95778,36.97893,9370.17891,6.64965,393.07828,174.8381
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.384191154476192,286.52987967707384,279.71889713425946,158.8489303073509,0.2184538084768655,20.48925,40.20939,9535.89563,19.38496,382.8167,175.18961
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.2454803888173345,290.1523910181562,278.6556337885105,379.4235524006506,0.6040075333999947,34.73007,38.61709,9774.14422,31.56309,376.80651,174.25528
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.2454803888173345,290.1523910181562,278.6556337885105,379.4235524006506,0.6040075333999947,33.87405,35.87458,10161.04388,42.73259,366.83821,173.51062
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.2454803888173345,290.1523910181562,278.6556337885105,379.4235524006506,0.6040075333999947,37.73494,32.47341,10311.54494,52.47185,375.14784,174.14458
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.946952159278058,291.34073016227705,278.2373895721961,772.8494347729883,0.4219098598516765,35.36556,27.27231,10558.97886,58.24248,379.60819,172.93073
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.946952159278058,291.34073016227705,278.2373895721961,772.8494347729883,0.4219098598516765,37.06121,27.70594,10706.03237,56.73589,395.8544,173.55444
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.946952159278058,291.34073016227705,278.2373895721961,772.8494347729883,0.4219098598516765,35.95164,28.95648,11004.8561,53.50805,409.22957,174.38712
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.257797860335231,290.3867029515976,278.7968171778532,669.8277645937173,0.965959288966234,39.48203,29.56857,11227.71835,46.01565,437.77203,174.6981
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.257797860335231,290.3867029515976,278.7968171778532,669.8277645937173,0.965959288966234,44.3345,36.35394,11454.91084,31.02846,453.32378,175.8154
