UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.17,62.94242
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.44,61.87525
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.13,61.63632
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.09,62.13849
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.8,63.77029
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.45,66.87688
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.11,70.53448
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.0,74.1445
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.81,77.26498
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.92,79.83844
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.85,81.83331
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.03,81.67289
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.49,80.73588
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.91,78.60628
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.65,75.98926
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.79,73.9378
2022-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.19,72.24349
2022-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.1,70.20487
2022-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,68.53232
2022-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.43,68.06359
2022-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.98,67.83591
2022-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.54,66.39612
2022-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.05,65.60134
2022-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.39,64.40198
2022-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.64,64.03903
2022-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.97,63.02442
2022-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.82,62.80959
2022-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.58,63.4808
2022-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.73,65.5472
2022-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.57,69.22804
2022-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.98,73.41085
2022-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.26,77.43556
2022-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.95,80.92554
2022-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.67,83.8538
2022-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.26,85.8075
2022-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.43,85.59074
2022-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,84.7269
2022-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,82.33415
2022-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.71,79.75123
2022-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.6,77.56022
2022-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.73,75.79728
2022-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.72,73.47335
2022-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.95,71.87683
2022-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.96,71.117
