UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.621676833657005,270.67898409587275,264.9689162538142,269.59933576772346,0.1793483048953714,832.78276,1148.92169,7455.73055,23.50223,508.67741,160.322
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.438832821662784,268.11996612910525,263.92740676511005,1.433279216776484,0.0518209318004808,822.69821,1149.93994,7995.74741,18.50281,500.88034,161.6011
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.438832821662784,268.11996612910525,263.92740676511005,1.433279216776484,0.0518209318004808,808.90256,1151.80968,8538.76366,13.2669,480.18549,161.63077
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.438832821662784,268.11996612910525,263.92740676511005,1.433279216776484,0.0518209318004808,797.91748,1152.93911,8704.25631,6.76159,463.23439,161.03637
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.2410862050716416,267.3661822794206,263.3505507685191,0.7166888940274557,0.0979814250349902,788.0139,1154.01429,8658.40638,0.826,457.98466,161.1697
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.2410862050716416,267.3661822794206,263.3505507685191,0.7166888940274557,0.0979814250349902,773.79971,1153.85295,8495.53165,0.0,450.72262,161.84048
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.2410862050716416,267.3661822794206,263.3505507685191,0.7166888940274557,0.0979814250349902,753.01333,1153.34985,8091.53157,0.0,437.88232,163.45056
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.16383600092872,266.89320803603414,262.92465796001375,0.0,0.0447121744205641,764.19337,1153.29321,7323.20794,0.0,435.93298,163.85314
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.16383600092872,266.89320803603414,262.92465796001375,0.0,0.0447121744205641,766.10925,1150.62291,6585.97569,0.0,423.64102,164.5256
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.16383600092872,266.89320803603414,262.92465796001375,0.0,0.0447121744205641,773.00626,1149.47988,6022.3118,0.0,381.76425,164.40722
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.115186119533817,266.5197773995592,262.548720661291,0.0,0.0838237119487067,785.76782,1148.95522,5724.59339,0.0,355.12372,165.64917
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.115186119533817,266.5197773995592,262.548720661291,0.0,0.0838237119487067,786.50939,1151.11072,5717.23867,0.0,337.096,164.99316
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.115186119533817,266.5197773995592,262.548720661291,0.0,0.0838237119487067,783.66952,1153.56142,6064.84254,0.0,309.52041,165.34673
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.071618211482612,266.38742708185873,262.28305328020184,1.4932460865604025,0.022421578872661,765.2153,1153.04296,6571.15834,0.0,293.22183,166.07982
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.071618211482612,266.38742708185873,262.28305328020184,1.4932460865604025,0.022421578872661,752.92541,1152.08135,7063.74418,2.64021,297.27746,165.74097
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.071618211482612,266.38742708185873,262.28305328020184,1.4932460865604025,0.022421578872661,728.01026,1151.66786,7495.57919,10.04181,284.00123,165.87206
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.251116627476609,271.567929202265,263.5133342976117,98.8436408201774,0.0323323894337856,720.6975,1150.35702,7811.59728,16.16424,274.38142,166.27003
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.251116627476609,271.567929202265,263.5133342976117,98.8436408201774,0.0323323894337856,719.36402,1148.42098,7862.59272,22.84317,270.34481,167.38815
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.251116627476609,271.567929202265,263.5133342976117,98.8436408201774,0.0323323894337856,741.90526,1145.72532,7794.75356,32.31279,264.36805,166.22114
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.663226868699246,274.08380167574774,264.1204258504249,406.1253930205216,0.0074908376631361,762.95126,1144.51776,7620.10175,39.15549,272.53808,165.33969
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.663226868699246,274.08380167574774,264.1204258504249,406.1253930205216,0.0074908376631361,771.43911,1141.25376,7338.57598,41.10659,290.93262,166.43899
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.663226868699246,274.08380167574774,264.1204258504249,406.1253930205216,0.0074908376631361,765.2963,1141.04317,7177.71579,43.9789,309.95994,164.73136
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.375750012656023,270.57365000707534,264.4047063495876,298.6564384102082,0.0173206954095219,750.22006,1142.09391,7067.80731,42.84364,330.09504,166.18899
