UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.181636123705891,269.30960410327015,263.85666143733647,212.6394329326941,0.1369356913751084,380.22562,1148.92169,7340.65648,31.2829,149.89448,189.43771
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.3060251565808825,267.8217604230331,262.9608379247781,0.6279384671758103,0.036996749994115,380.37041,1149.93994,7877.27025,24.51352,144.1494,190.35053
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.3060251565808825,267.8217604230331,262.9608379247781,0.6279384671758103,0.036996749994115,374.41588,1151.80968,8407.31303,17.17297,131.49589,190.64096
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.3060251565808825,267.8217604230331,262.9608379247781,0.6279384671758103,0.036996749994115,372.75975,1152.93911,8565.59258,8.22419,121.77602,188.97742
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.3647435821403606,267.45766448373536,262.5095356211556,0.3139941851445026,0.1399223743936786,371.03206,1154.01429,8503.81566,0.8747,123.85977,189.2338
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.3647435821403606,267.45766448373536,262.5095356211556,0.3139941851445026,0.1399223743936786,369.63901,1153.85295,8318.75488,0.0,131.37542,189.25442
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.3647435821403606,267.45766448373536,262.5095356211556,0.3139941851445026,0.1399223743936786,365.89469,1153.34985,7893.45501,0.0,137.4631,191.57397
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.4661746480522133,267.23952596644244,262.32565346508875,0.0,0.1652137855199883,372.132,1153.29321,7110.68402,0.0,141.21712,191.85315
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.4661746480522133,267.23952596644244,262.32565346508875,0.0,0.1652137855199883,374.71066,1150.62291,6365.47574,0.0,143.69799,191.9756
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.4661746480522133,267.23952596644244,262.32565346508875,0.0,0.1652137855199883,380.23119,1149.47988,5799.48755,0.0,120.44214,191.614
