UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.2439617439681063,289.5013017216869,279.77790648923167,126.37935157962832,0.1943128974993866,829.76355,1153.85295,7569.84665,0.0,322.42849,166.06528
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.2439617439681063,289.5013017216869,279.77790648923167,126.37935157962832,0.1943128974993866,806.61743,1153.34985,6748.5299,0.0,317.19228,167.7847
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.9861853591195089,287.95862512198937,279.50521231559765,0.0,0.0134588230180994,818.48191,1153.29321,5700.94726,0.0,317.53419,168.16826
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.9861853591195089,287.95862512198937,279.50521231559765,0.0,0.0134588230180994,820.30594,1150.62291,4765.13939,0.0,311.17706,168.75596
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.9861853591195089,287.95862512198937,279.50521231559765,0.0,0.0134588230180994,827.39358,1149.47988,4057.86523,0.0,276.78104,168.60009
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.8641102194490544,286.8434802416979,279.22672015287674,0.2061518448646533,0.0213168001068559,840.79807,1148.95522,3674.83007,0.0,257.67571,169.74489
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.8641102194490544,286.8434802416979,279.22672015287674,0.2061518448646533,0.0213168001068559,840.85476,1151.11072,3643.3384,0.0,246.38595,168.95369
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.8641102194490544,286.8434802416979,279.22672015287674,0.2061518448646533,0.0213168001068559,837.43643,1153.56142,3991.08739,0.0,224.4169,169.33417
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.7204692586070802,292.66799513173464,280.0911526869345,189.0976324679462,0.0078368138080114,817.18614,1153.04296,4553.01289,0.0,215.43856,170.10908
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.7204692586070802,292.66799513173464,280.0911526869345,189.0976324679462,0.0078368138080114,803.38982,1152.08135,5169.08175,31.69829,225.55045,169.9282
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.7204692586070802,292.66799513173464,280.0911526869345,189.0976324679462,0.0078368138080114,776.30997,1151.66786,5744.9673,70.59343,219.62348,169.93195
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.567784744576589,297.9514628559129,279.04581706077727,437.9139242581288,0.0113208133607654,768.04724,1150.35702,6267.85129,100.43975,215.95899,170.26985
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.567784744576589,297.9514628559129,279.04581706077727,437.9139242581288,0.0113208133607654,766.46803,1148.42098,6556.10006,129.95898,217.41097,171.38104
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.567784744576589,297.9514628559129,279.04581706077727,437.9139242581288,0.0113208133607654,790.73265,1145.72532,6649.66998,164.08436,216.69764,170.14606
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.618791503977065,300.38334750405346,277.79875472420804,918.461761869918,0.0190351835096264,813.57996,1144.51776,6685.15684,184.25591,230.63176,169.26164
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.618791503977065,300.38334750405346,277.79875472420804,918.461761869918,0.0190351835096264,822.8212,1141.25376,6682.20226,185.68829,250.94285,170.41367
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.618791503977065,300.38334750405346,277.79875472420804,918.461761869918,0.0190351835096264,816.9738,1141.04317,6812.6225,195.36819,271.91479,168.50653
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.9843806212115367,300.0026892895574,277.7249925647842,814.7868395396657,0.0790211252945557,801.12553,1142.09391,6992.78767,190.19781,295.50148,169.93443
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.9843806212115367,300.0026892895574,277.7249925647842,814.7868395396657,0.0790211252945557,796.65509,1142.72981,7226.61711,157.8985,301.58471,170.25839
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.9843806212115367,300.0026892895574,277.7249925647842,814.7868395396657,0.0790211252945557,820.84439,1148.92169,7783.91365,134.41419,281.77448,158.18638
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.0243965344213146,294.5188207359915,279.54643364485344,253.95305438339977,0.0297961527890582,811.02974,1149.93994,8209.17516,106.47133,275.27514,159.49234
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.0243965344213146,294.5188207359915,279.54643364485344,253.95305438339977,0.0297961527890582,797.44095,1151.80968,8525.93539,73.98936,259.66582,159.50289
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.0243965344213146,294.5188207359915,279.54643364485344,253.95305438339977,0.0297961527890582,786.70194,1152.93911,8476.74725,32.99141,247.28793,158.98691
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.4206589390516027,290.70318866399765,278.7701056382182,128.86417264431935,0.0461139821042059,777.01406,1154.01429,8102.09362,1.52823,246.67608,159.11121
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.4206589390516027,290.70318866399765,278.7701056382182,128.86417264431935,0.0461139821042059,763.13809,1153.85295,7518.10692,0.0,248.75978,159.82968
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.4206589390516027,290.70318866399765,278.7701056382182,128.86417264431935,0.0461139821042059,742.80128,1153.34985,6698.81545,0.0,247.89,161.38773
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.203935025436464,289.03839007373097,278.5287153816482,0.0,0.0160671094635797,753.85093,1153.29321,5654.18506,0.0,249.5476,161.79936
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.203935025436464,289.03839007373097,278.5287153816482,0.0,0.0160671094635797,755.78431,1150.62291,4720.29188,0.0,246.59834,162.51216
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.203935025436464,289.03839007373097,278.5287153816482,0.0,0.0160671094635797,762.64499,1149.47988,4013.15692,0.0,216.49789,162.41161
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.022654637120623,287.76134891359675,278.5233271532867,0.1929665104888835,0.0365084886768828,775.28405,1148.95522,3628.16508,0.0,201.71941,163.69981
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.022654637120623,287.76134891359675,278.5233271532867,0.1929665104888835,0.0365084886768828,776.15609,1151.11072,3591.8655,0.0,194.2987,163.10813
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.022654637120623,287.76134891359675,278.5233271532867,0.1929665104888835,0.0365084886768828,773.42634,1153.56142,3933.2163,0.0,175.54897,163.4489
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.030802353751638,293.1124984728719,279.4779880630622,178.50195552954327,0.0225465456724939,755.31436,1153.04296,4490.42231,0.0,170.77408,164.16209
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.030802353751638,293.1124984728719,279.4779880630622,178.50195552954327,0.0225465456724939,743.31148,1152.08135,5105.98727,38.676,184.36356,163.74806
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.030802353751638,293.1124984728719,279.4779880630622,178.50195552954327,0.0225465456724939,718.80876,1151.66786,5685.20259,85.51924,182.65668,163.93975
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.0646693535923166,298.1013611238996,278.59126624775297,420.0394412854554,0.0361639273172888,711.67697,1150.35702,6216.63177,121.9183,182.41183,164.3663
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.0646693535923166,298.1013611238996,278.59126624775297,420.0394412854554,0.0361639273172888,710.39023,1148.42098,6516.55222,158.35997,187.01544,165.48773
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.0646693535923166,298.1013611238996,278.59126624775297,420.0394412854554,0.0361639273172888,732.6032,1145.72532,6622.07849,200.25729,189.32448,164.35307
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.128775079567397,300.2876868366943,277.32247187206855,897.4224033318413,0.0186908686895601,753.306,1144.51776,6669.02837,224.84065,206.56845,163.47304
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.128775079567397,300.2876868366943,277.32247187206855,897.4224033318413,0.0186908686895601,761.65039,1141.25376,6674.80811,226.27608,227.98005,164.54723
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.128775079567397,300.2876868366943,277.32247187206855,897.4224033318413,0.0186908686895601,755.45119,1141.04317,6810.77827,237.34655,250.06863,162.93457
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.881796198673484,299.43013992420106,277.2354773695963,800.8870718424039,0.1368323067675046,740.52205,1142.09391,6989.44481,230.53005,275.63726,164.40634
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.881796198673484,299.43013992420106,277.2354773695963,800.8870718424039,0.1368323067675046,736.54807,1142.72981,7218.01904,191.24274,285.10862,164.68462
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.881796198673484,299.43013992420106,277.2354773695963,800.8870718424039,0.1368323067675046,757.86988,1148.92169,7725.21249,174.06512,369.81021,153.28795
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.074270974836774,293.6721287339849,279.03862412513445,251.8940155916877,0.3342160816042648,749.47869,1149.93994,8104.74274,140.10653,377.69966,154.65554
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.074270974836774,293.6721287339849,279.03862412513445,251.8940155916877,0.3342160816042648,736.98097,1151.80968,8358.79139,100.54355,376.00566,154.62222
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.074270974836774,293.6721287339849,279.03862412513445,251.8940155916877,0.3342160816042648,727.54008,1152.93911,8231.53151,49.15642,395.68767,154.2861
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.206642990790085,289.6229308259296,278.5670562912698,127.80918430087983,0.5546720438636681,718.98992,1154.01429,7780.07961,8.03739,434.72016,154.38971
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.206642990790085,289.6229308259296,278.5670562912698,127.80918430087983,0.5546720438636681,706.89801,1153.85295,7160.00552,0.0,456.28268,155.21756
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.206642990790085,289.6229308259296,278.5670562912698,127.80918430087983,0.5546720438636681,688.93266,1153.34985,6350.83657,0.0,483.73607,156.65625
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.743237451442353,287.9258328272066,278.2670949974869,127.80918430087983,0.5546720438636681,699.29451,1153.29321,5358.00059,0.0,519.17821,157.08863
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.743237451442353,287.9258328272066,278.2670949974869,127.80918430087983,0.5546720438636681,701.32012,1150.62291,4506.25464,0.0,546.01544,157.89397
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.743237451442353,287.9258328272066,278.2670949974869,127.80918430087983,0.5546720438636681,707.98932,1149.47988,3896.55465,0.0,523.91132,157.83434
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.4982759698955035,286.64967493356005,277.9413525708743,0.1470435695327407,0.1725398928953487,719.98217,1148.95522,3611.67074,0.0,533.12777,159.2286
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.4982759698955035,286.64967493356005,277.9413525708743,0.1470435695327407,0.1725398928953487,721.54255,1151.11072,3642.26902,0.0,563.54895,158.7845
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.4982759698955035,286.64967493356005,277.9413525708743,0.1470435695327407,0.1725398928953487,719.39404,1153.56142,4001.88705,0.0,572.48342,159.0959
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.855090828017607,291.8634936376808,278.54993800537176,180.43451326366616,0.0489983926464214,703.08699,1153.04296,4542.80111,0.0,604.05792,159.76343
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.855090828017607,291.8634936376808,278.54993800537176,180.43451326366616,0.0489983926464214,692.59802,1152.08135,5113.09407,48.37199,646.52408,159.17695
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.855090828017607,291.8634936376808,278.54993800537176,180.43451326366616,0.0489983926464214,670.27067,1151.66786,5623.7833,105.47122,655.5514,159.50765
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.364542260776226,296.63793417541024,276.54101630202786,426.3143196476986,0.0922400685251305,664.09361,1150.35702,6092.39567,151.07957,657.96728,159.99977
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.364542260776226,296.63793417541024,276.54101630202786,426.3143196476986,0.0922400685251305,663.05375,1148.42098,6342.37796,198.08153,673.31141,161.12878
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.364542260776226,296.63793417541024,276.54101630202786,426.3143196476986,0.0922400685251305,683.53483,1145.72532,6440.30464,252.59742,680.80888,160.06832
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.658181212191174,299.110370527958,275.2065382007671,926.4797064467398,0.029544800768265,702.42743,1144.51776,6514.46562,285.11635,718.89535,159.19153
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.658181212191174,299.110370527958,275.2065382007671,926.4797064467398,0.029544800768265,710.01474,1141.25376,6566.84962,287.97648,739.02703,160.20815
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.658181212191174,299.110370527958,275.2065382007671,926.4797064467398,0.029544800768265,703.51859,1141.04317,6756.7526,301.78151,743.89978,158.81331
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.9848169642137465,298.6900650390795,274.9953070242382,835.4537207567279,0.1199807454807139,689.36532,1142.09391,6963.54518,292.97969,752.37023,160.31752
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.9848169642137465,298.6900650390795,274.9953070242382,835.4537207567279,0.1199807454807139,685.81045,1142.72981,7204.09189,244.38413,733.32642,160.56202
