UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T05:00:00.000000000,2023-09-06 01:46:43,3.0,146.60115
2023-09-05T06:00:00.000000000,2023-09-06 01:46:43,3.0,141.77137
2023-09-05T07:00:00.000000000,2023-09-06 01:46:43,3.0,130.76466
2023-09-05T08:00:00.000000000,2023-09-06 01:46:43,3.0,121.3451
2023-09-05T09:00:00.000000000,2023-09-06 01:46:43,3.0,120.24805
2023-09-05T10:00:00.000000000,2023-09-06 01:46:43,3.0,122.50316
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,132.8344
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,143.64558
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,151.78042
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,162.03486
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,172.92647
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,186.20439
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,199.56953
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,211.63167
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,210.23337
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,204.36471
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,203.44359
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,202.5501
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,201.67129
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,231.12061
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,211.99633
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,190.47457
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,179.97258
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,174.91103
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,170.04308
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,162.46127
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,145.12536
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,128.80688
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,118.83828
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,113.24984
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,118.12479
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,126.96798
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,136.03077
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,150.3909
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,166.09065
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,185.91337
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,205.64019
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,221.40003
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,223.15064
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,219.49914
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,219.51628
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,217.57662
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,218.12384
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,243.71137
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,228.92339
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,212.90696
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,205.4338
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,200.9493
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,192.78112
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,180.41135
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,156.03198
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,132.88452
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,114.99478
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,102.93741
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,102.81815
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,109.25095
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,118.55315
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,137.49553
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,158.08433
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,182.35993
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,204.97651
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,220.39813
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,223.87274
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,222.98357
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,224.38592
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,223.93837
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,225.89704
