UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.8,62.91151
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.68,61.3448
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.51,60.39389
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.0,60.10382
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.89,61.53538
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,61.65,63.19029
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.76,65.79558
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.68,68.92864
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.32,71.18306
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.75,72.38523
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.45,73.01441
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.55,72.08072
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.84,71.08714
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.27,69.06025
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.77,66.75987
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.61,64.51065
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.14,63.55144
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.07,62.9435
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.25,62.63709
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,64.76,62.62674
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.15,62.59014
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.17,62.11784
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.52,61.38378
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.64,60.06771
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.57,57.17865
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.86,56.52966
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.64,56.37165
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.57,56.6238
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,58.65,58.3162
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.74,60.25143
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.2,62.99507
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.74,66.08007
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.68,68.32776
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.97,69.73215
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.04,70.95562
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.37,70.81629
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.33,70.68703
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.1,69.4819
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.71,67.74993
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.84,65.86444
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.75,64.78035
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.47,63.76322
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.44,62.80748
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.29,62.17962
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.6,61.48291
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.88,60.55181
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.94,59.61959
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.72,58.4305
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.35,53.71781
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.28,53.218
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.47,53.45318
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.36,54.26692
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.0,56.69681
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.3,59.36681
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.67,62.77458
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.12,66.38229
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.63,68.96475
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.68,70.46045
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.14,71.62259
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.48,71.34595
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.38,71.03308
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.89,69.66965
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.4,67.75837
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.44,65.64546
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.72,64.24113
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.99,62.87077
