UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.066842155682748,271.2916004574104,266.78896903014424,465.8007318542412,0.8465389989142288,898.63543,1152.19224,5498.73676,85.0101,1014.01154,179.51067
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.066842155682748,271.2916004574104,266.78896903014424,465.8007318542412,0.8465389989142288,904.69806,1153.68535,5588.99287,73.35794,1013.65155,180.61895
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.066842155682748,271.2916004574104,266.78896903014424,465.8007318542412,0.8465389989142288,896.04879,1141.40157,5986.19574,46.7372,809.45855,180.10668
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.935467292183186,267.0646162894578,264.27329914550137,38.15992076632816,0.3141029679982214,873.05092,1142.64097,6170.84314,33.88727,800.42954,180.086
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.935467292183186,267.0646162894578,264.27329914550137,38.15992076632816,0.3141029679982214,879.41294,1145.01487,6789.90369,16.09152,808.42032,180.9459
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.935467292183186,267.0646162894578,264.27329914550137,38.15992076632816,0.3141029679982214,878.93598,1147.71814,7474.37728,5.78673,804.08327,181.04755
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.008224584512728,266.07148566753995,263.3355704564635,19.07990762492445,0.5658153516733406,888.00119,1149.74317,7742.49182,1.50431,791.50176,181.23527
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.008224584512728,266.07148566753995,263.3355704564635,19.07990762492445,0.5658153516733406,889.99289,1148.7564,7669.58136,3.10929,785.58421,181.34019
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.008224584512728,266.07148566753995,263.3355704564635,19.07990762492445,0.5658153516733406,893.61031,1148.11761,7174.95912,3.75771,780.22339,182.19522
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.097730715295909,265.32229147671296,262.7660083720252,0.0,0.2837197016295557,897.97746,1149.84546,6576.2074,0.34785,791.71313,182.51156
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.097730715295909,265.32229147671296,262.7660083720252,0.0,0.2837197016295557,874.60208,1148.64911,5974.83561,0.0,817.58847,182.53396
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.097730715295909,265.32229147671296,262.7660083720252,0.0,0.2837197016295557,882.95041,1147.19834,5566.77347,0.0,809.97863,181.52968
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.122940764674825,264.84039988883944,262.3226722366753,0.0,0.7576670039571867,871.17058,1146.90949,5358.46702,0.0,785.84595,181.01426
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.122940764674825,264.84039988883944,262.3226722366753,0.0,0.7576670039571867,871.52051,1151.65687,5354.30297,0.0,764.2759,182.37755
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.122940764674825,264.84039988883944,262.3226722366753,0.0,0.7576670039571867,871.49611,1151.63278,5649.86057,0.0,745.79106,181.96256
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.1336839185854,265.97222321496633,263.30083469901064,11.3534862458398,0.6715285847733934,863.8266,1150.00116,6128.21918,0.0,731.88339,182.2567
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.1336839185854,265.97222321496633,263.30083469901064,11.3534862458398,0.6715285847733934,854.04538,1152.02386,6754.41862,0.96878,723.89718,182.28908
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.1336839185854,265.97222321496633,263.30083469901064,11.3534862458398,0.6715285847733934,857.58218,1153.47568,7466.72535,16.3504,715.78945,182.54964
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.902903724798493,270.46685477863485,266.1697297698525,134.6511238248632,1.198484213441448,864.26531,1153.53105,7941.14273,29.26674,711.72936,181.45223
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.902903724798493,270.46685477863485,266.1697297698525,134.6511238248632,1.198484213441448,861.03808,1153.65766,8105.55443,42.59438,706.02717,180.33217
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.902903724798493,270.46685477863485,266.1697297698525,134.6511238248632,1.198484213441448,861.29655,1153.26601,7785.02865,55.77069,712.20646,180.74034
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.4691493292738285,272.2462385298707,267.4815019125139,464.8750260471816,0.6269140741727924,853.36665,1150.68836,7291.55475,67.24188,706.44708,179.30543
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.4691493292738285,272.2462385298707,267.4815019125139,464.8750260471816,0.6269140741727924,859.38431,1150.79636,6662.88833,71.86383,720.03258,179.90891
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.4691493292738285,272.2462385298707,267.4815019125139,464.8750260471816,0.6269140741727924,854.30845,1151.58085,6174.05729,74.44582,730.91597,180.91406
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.320760611783374,271.42941942173024,267.87725667639364,383.5401964944001,1.3687378567893789,855.60009,1152.19224,5853.34364,70.79381,757.59042,181.27451
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.320760611783374,271.42941942173024,267.87725667639364,383.5401964944001,1.3687378567893789,861.10765,1153.68535,5871.71323,57.88409,770.96322,182.3795
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.320760611783374,271.42941942173024,267.87725667639364,383.5401964944001,1.3687378567893789,853.15642,1141.40157,6071.91761,24.86245,191.07492,181.70111
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.705175843143031,268.5162117149954,266.23846631727474,32.48562100985562,0.7327699316508585,831.52571,1142.64097,6197.64552,15.17151,199.36052,181.66176
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.705175843143031,268.5162117149954,266.23846631727474,32.48562100985562,0.7327699316508585,837.84392,1145.01487,6747.10836,3.32392,223.57546,182.50649
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.705175843143031,268.5162117149954,266.23846631727474,32.48562100985562,0.7327699316508585,838.08047,1147.71814,7368.18165,0.0,223.72632,182.59451
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.794960896083081,267.622966367903,265.397871103671,16.24282198168975,1.4267993039596174,847.28635,1149.74317,7594.43158,0.0,250.57181,182.75016
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.794960896083081,267.622966367903,265.397871103671,16.24282198168975,1.4267993039596174,849.5685,1148.7564,7504.5132,0.0,267.91431,182.8101
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.794960896083081,267.622966367903,265.397871103671,16.24282198168975,1.4267993039596174,853.44871,1148.11761,7027.61126,1.50651,258.40101,183.61822
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.794464839454955,266.9594426450199,264.6281823467088,0.0,0.7586193809911912,858.20874,1149.84546,6475.94674,0.13479,275.84593,183.87373
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.794464839454955,266.9594426450199,264.6281823467088,0.0,0.7586193809911912,836.34522,1148.64911,5932.81182,0.0,300.3296,183.8663
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.794464839454955,266.9594426450199,264.6281823467088,0.0,0.7586193809911912,844.02674,1147.19834,5579.0342,0.0,315.31642,182.79049
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.681919331347084,266.13369567326725,263.8420387478172,0.0,1.4848035530408503,833.11492,1146.90949,5416.74978,0.0,330.95123,182.27979
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.681919331347084,266.13369567326725,263.8420387478172,0.0,1.4848035530408503,833.99888,1151.65687,5425.64686,0.0,296.9038,183.61065
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.681919331347084,266.13369567326725,263.8420387478172,0.0,1.4848035530408503,834.63898,1151.63278,5710.0521,0.0,266.95903,183.21119
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.7744624635749258,266.107299831851,263.76117497859303,9.351192545353411,0.5896138973659044,827.99736,1150.00116,6154.43646,0.0,270.38659,183.50955
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.7744624635749258,266.107299831851,263.76117497859303,9.351192545353411,0.5896138973659044,819.06782,1152.02386,6740.40113,0.0,287.11016,183.57721
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.7744624635749258,266.107299831851,263.76117497859303,9.351192545353411,0.5896138973659044,822.79122,1153.47568,7411.61658,10.90245,287.01397,183.82205
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.457136213911841,269.0355719560516,265.4600191170802,132.669371376179,1.0950222330377215,829.47867,1153.53105,7863.71346,21.98654,286.74304,182.69645
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.457136213911841,269.0355719560516,265.4600191170802,132.669371376179,1.0950222330377215,826.54892,1153.65766,8032.96235,32.8743,279.92858,181.51148
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.457136213911841,269.0355719560516,265.4600191170802,132.669371376179,1.0950222330377215,827.19382,1153.26601,7740.82361,43.44531,296.17815,181.88061
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.829171236178321,270.27228067175224,265.9919150384951,507.42391979499314,0.5085271172569121,819.66248,1150.68836,7296.83793,51.16375,303.55876,180.4075
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.829171236178321,270.27228067175224,265.9919150384951,507.42391979499314,0.5085271172569121,825.35201,1150.79636,6719.30677,52.77846,315.28988,181.00747
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.829171236178321,270.27228067175224,265.9919150384951,507.42391979499314,0.5085271172569121,820.69892,1151.58085,6270.36058,52.69965,323.52873,182.04243
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.090840680757454,269.5225608660605,265.8911083006353,428.0296255924344,1.0642191366895934,821.9896,1152.19224,5973.37284,47.74716,343.68817,182.41145
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.090840680757454,269.5225608660605,265.8911083006353,428.0296255924344,1.0642191366895934,827.06363,1153.68535,5981.70453,35.65306,354.87033,183.5143
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.090840680757454,269.5225608660605,265.8911083006353,428.0296255924344,1.0642191366895934,827.62792,1141.40157,5905.18053,18.19796,60.74149,179.18229
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.1058579561410893,265.5777691717914,263.2789082591143,39.14952703616355,0.4228869677233016,806.81084,1142.64097,6030.55458,8.50025,70.96292,179.17243
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.1058579561410893,265.5777691717914,263.2789082591143,39.14952703616355,0.4228869677233016,813.10291,1145.01487,6590.7046,0.0,103.16514,180.04111
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.1058579561410893,265.5777691717914,263.2789082591143,39.14952703616355,0.4228869677233016,813.76415,1147.71814,7211.93062,0.0,109.56054,180.15068
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.8084916746028448,264.4623090873714,262.15612465206004,19.57486213291205,0.7363269627284712,823.05391,1149.74317,7467.04335,0.0,140.14038,180.35699
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.8084916746028448,264.4623090873714,262.15612465206004,19.57486213291205,0.7363269627284712,825.50882,1148.7564,7424.5836,0.0,167.43823,180.48799
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.8084916746028448,264.4623090873714,262.15612465206004,19.57486213291205,0.7363269627284712,829.54545,1148.11761,6993.51798,0.64246,167.48758,181.37021
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.60031805236873,263.80068939226305,261.4953626967863,19.57486213291205,0.7363269627284712,834.53934,1149.84546,6460.87305,0.0,186.76532,181.72181
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.60031805236873,263.80068939226305,261.4953626967863,19.57486213291205,0.7363269627284712,813.57554,1148.64911,5893.98174,0.0,219.51025,181.7615
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.60031805236873,263.80068939226305,261.4953626967863,19.57486213291205,0.7363269627284712,820.86024,1147.19834,5469.67623,0.0,245.18985,180.79871
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.465188535762214,263.19644377254053,261.0161693467275,0.0,0.4982289862787099,810.46496,1146.90949,5217.91477,0.0,276.57135,180.28056
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.465188535762214,263.19644377254053,261.0161693467275,0.0,0.4982289862787099,811.66696,1151.65687,5160.02567,0.0,261.26384,181.66264
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.465188535762214,263.19644377254053,261.0161693467275,0.0,0.4982289862787099,812.70244,1151.63278,5392.7903,0.0,259.88989,181.23864
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.4298950500545904,263.6389536427034,261.3553080060617,11.296643785095169,0.2465954877381194,806.67277,1150.00116,5814.38826,0.0,285.10325,181.53036
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.4298950500545904,263.6389536427034,261.3553080060617,11.296643785095169,0.2465954877381194,798.24997,1152.02386,6407.25179,0.0,314.89841,181.54228
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.4298950500545904,263.6389536427034,261.3553080060617,11.296643785095169,0.2465954877381194,802.08449,1153.47568,7106.0953,10.22334,327.97009,181.81195
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.871216363592056,267.9122711395787,264.4296994073395,153.67211349184802,0.4937444979114525,808.77448,1153.53105,7609.21738,21.83238,335.93378,180.73089
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.871216363592056,267.9122711395787,264.4296994073395,153.67211349184802,0.4937444979114525,806.02181,1153.65766,7838.02859,32.91444,342.94161,179.64845
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.871216363592056,267.9122711395787,264.4296994073395,153.67211349184802,0.4937444979114525,806.89674,1153.26601,7633.02897,43.37162,370.50283,180.07924
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.3112494486583124,269.90053398221653,265.5458044230585,550.6892209547377,0.3442499056586308,799.60243,1150.68836,7247.47376,50.21609,384.30174,178.6665
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.3112494486583124,269.90053398221653,265.5458044230585,550.6892209547377,0.3442499056586308,805.09673,1150.79636,6708.03843,50.6118,401.31509,179.272
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.3112494486583124,269.90053398221653,265.5458044230585,550.6892209547377,0.3442499056586308,800.69527,1151.58085,6243.01038,49.26714,415.42241,180.25986
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.951430490945999,269.5437761439201,265.84769858727134,462.7445274780828,0.7942093959125163,801.98538,1152.19224,5901.45011,43.06465,445.2025,180.61535
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.951430490945999,269.5437761439201,265.84769858727134,462.7445274780828,0.7942093959125163,806.80133,1153.68535,5859.18253,29.92466,454.46928,181.72157
