UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.004289963699268,302.55463000698893,276.0740519482422,763.9746440704059,0.0383597507092245,1016.22623,1148.92169,8035.58242,87.12339,685.60881,131.16943
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.963871355226744,296.47519671742526,278.47420454085045,208.21057178023904,0.0260575586545141,1001.99523,1149.93994,8458.62827,68.547,691.2394,132.23994
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.963871355226744,296.47519671742526,278.47420454085045,208.21057178023904,0.0260575586545141,985.02117,1151.80968,8790.52888,47.18088,681.98442,130.9074
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.963871355226744,296.47519671742526,278.47420454085045,208.21057178023904,0.0260575586545141,970.2546,1152.93911,8751.54643,20.82837,694.27294,129.96784
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.322512565358785,293.1117991668404,278.1077387189034,105.14869932966972,0.0346570798458737,957.03689,1154.01429,8399.33914,1.22736,725.59064,129.49741
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.322512565358785,293.1117991668404,278.1077387189034,105.14869932966972,0.0346570798458737,937.62579,1153.85295,7841.72854,0.0,733.44345,130.55619
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.322512565358785,293.1117991668404,278.1077387189034,105.14869932966972,0.0346570798458737,909.93139,1153.34985,7042.28771,0.0,743.23441,132.47161
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.242366797964204,291.52419157126417,277.88913721733377,0.0,0.0112315806191426,923.115,1153.29321,6005.19453,0.0,772.58686,132.69363
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.242366797964204,291.52419157126417,277.88913721733377,0.0,0.0112315806191426,924.76214,1150.62291,5063.83262,0.0,785.40542,133.03304
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.242366797964204,291.52419157126417,277.88913721733377,0.0,0.0112315806191426,932.2172,1149.47988,4336.24336,0.0,746.52924,134.66239
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.340297307069778,290.3659016690905,277.82023446775656,0.0408294741990175,0.0594029549677678,946.86087,1148.95522,3927.65598,0.0,738.36698,137.26879
