UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.511768020023522,274.55718793343004,272.1922355770312,246.7796917909326,0.2509495674769716,708.07368,1150.68836,8297.11629,12.69499,577.28772,168.24923
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.511768020023522,274.55718793343004,272.1922355770312,246.7796917909326,0.2509495674769716,712.677,1150.79636,8012.42764,12.82712,594.12432,168.88779
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.511768020023522,274.55718793343004,272.1922355770312,246.7796917909326,0.2509495674769716,709.42364,1151.58085,7894.72489,12.54312,604.14952,169.5938
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.2557025614980635,272.6686256751424,270.9404398872713,182.9181184661192,0.7407892812041557,710.7111,1152.19224,7890.49003,11.2796,627.83689,169.86846
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.2557025614980635,272.6686256751424,270.9404398872713,182.9181184661192,0.7407892812041557,714.34975,1153.68535,8154.63071,7.54851,643.52948,170.9948
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.2557025614980635,272.6686256751424,270.9404398872713,182.9181184661192,0.7407892812041557,712.56771,1141.40157,8259.31087,8.86906,242.00252,173.49598
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.202708401258646,271.18302190954694,269.5640967827795,1.106235365131869,0.5713885533800984,695.418,1142.64097,8131.89038,4.61231,251.2246,173.55267
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.202708401258646,271.18302190954694,269.5640967827795,1.106235365131869,0.5713885533800984,701.59247,1145.01487,8322.71261,0.0,273.62267,174.47543
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.202708401258646,271.18302190954694,269.5640967827795,1.106235365131869,0.5713885533800984,704.16782,1147.71814,8522.66674,0.0,282.43113,174.63368
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.134648592335432,270.5367337316508,268.823314732428,0.5531653124003473,1.1749522521266584,713.83499,1149.74317,8277.13156,0.0,307.86717,174.95435
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.134648592335432,270.5367337316508,268.823314732428,0.5531653124003473,1.1749522521266584,717.06908,1148.7564,7827.06678,0.0,328.88406,175.24577
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.134648592335432,270.5367337316508,268.823314732428,0.5531653124003473,1.1749522521266584,721.81043,1148.11761,7143.42639,0.20683,337.84472,176.29528
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.044108174553023,270.02936547257497,268.27998942114834,0.0,0.7031534874239982,727.85854,1149.84546,6559.79785,0.0,363.68415,176.86379
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.044108174553023,270.02936547257497,268.27998942114834,0.0,0.7031534874239982,710.95006,1148.64911,6086.11795,0.0,399.87357,177.00987
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.044108174553023,270.02936547257497,268.27998942114834,0.0,0.7031534874239982,716.44613,1147.19834,5830.30484,0.0,417.83082,176.3022
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.123939288713127,269.6731692963165,267.78644958947723,0.0,1.3923060251563786,708.37937,1146.90949,5799.40706,0.0,429.7716,175.76721
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.123939288713127,269.6731692963165,267.78644958947723,0.0,1.3923060251563786,711.01376,1151.65687,5904.03111,0.0,418.69891,177.26499
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.123939288713127,269.6731692963165,267.78644958947723,0.0,1.3923060251563786,713.83187,1151.63278,6247.81887,0.0,415.58034,176.78553
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.1073268404584704,269.3902253791715,267.41006958379853,0.1396332214547402,0.5771006371260399,710.55972,1150.00116,6609.60802,0.0,428.14655,177.06227
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.1073268404584704,269.3902253791715,267.41006958379853,0.1396332214547402,0.5771006371260399,704.42153,1152.02386,7067.12576,0.00636,445.84468,176.94835
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.1073268404584704,269.3902253791715,267.41006958379853,0.1396332214547402,0.5771006371260399,708.75654,1153.47568,7591.67167,6.28701,448.88686,177.27409
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.265236094214726,272.590985378813,270.0399427141384,51.70160605415833,1.0377754626380742,715.45811,1153.53105,7995.13685,12.43569,453.56208,176.29358
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.265236094214726,272.590985378813,270.0399427141384,51.70160605415833,1.0377754626380742,713.50345,1153.65766,8280.55258,18.29805,455.08024,175.4426
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.265236094214726,272.590985378813,270.0399427141384,51.70160605415833,1.0377754626380742,715.41497,1153.26601,8236.98248,24.36993,476.17315,176.0126
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.3651404808278773,273.90784330103014,271.27237487361856,256.81174458782016,0.3839569856153743,709.18958,1150.68836,8160.58683,28.05965,483.60167,174.73616
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.3651404808278773,273.90784330103014,271.27237487361856,256.81174458782016,0.3839569856153743,713.80376,1150.79636,7963.38005,27.92731,498.67508,175.35412
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.3651404808278773,273.90784330103014,271.27237487361856,256.81174458782016,0.3839569856153743,710.53647,1151.58085,7900.06113,26.89151,507.77424,176.23565
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.99610037014872,271.71155195625346,269.56352786739046,192.45150887908773,0.7039376803093346,711.82393,1152.19224,7907.27316,23.54933,529.70768,176.56065
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.99610037014872,271.71155195625346,269.56352786739046,192.45150887908773,0.7039376803093346,715.47695,1153.68535,8095.32652,15.98352,543.79788,177.67446
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.99610037014872,271.71155195625346,269.56352786739046,192.45150887908773,0.7039376803093346,713.57672,1141.40157,8194.8558,11.19487,54.61144,177.67196
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.913909118855212,270.39311341786174,268.2699779098742,1.6015838492899397,0.2383222535091159,696.39483,1142.64097,8061.04645,5.52831,64.03259,177.67977
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.913909118855212,270.39311341786174,268.2699779098742,1.6015838492899397,0.2383222535091159,702.57035,1145.01487,8209.42792,0.0,97.23431,178.56282
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.913909118855212,270.39311341786174,268.2699779098742,1.6015838492899397,0.2383222535091159,705.12894,1147.71814,8324.1596,0.0,104.98334,178.68532
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.029431728326429,270.1209416657529,267.86889346862984,0.8007170506746908,0.5915754435551013,714.79274,1149.74317,7999.76752,0.0,133.97411,178.92201
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.029431728326429,270.1209416657529,267.86889346862984,0.8007170506746908,0.5915754435551013,718.02001,1148.7564,7543.3673,0.0,162.12957,179.09562
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.029431728326429,270.1209416657529,267.86889346862984,0.8007170506746908,0.5915754435551013,722.75521,1148.11761,6914.67219,0.3051,165.04311,180.02227
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.2252223578627763,269.73729087117925,267.39411380519323,0.0,0.576500682234279,728.79405,1149.84546,6433.12345,0.0,184.2498,180.43148
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.2252223578627763,269.73729087117925,267.39411380519323,0.0,0.576500682234279,711.85002,1148.64911,6069.39147,0.0,219.41363,180.49944
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.2252223578627763,269.73729087117925,267.39411380519323,0.0,0.576500682234279,717.3618,1147.19834,5881.08266,0.0,246.5419,179.6044
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.4432885151837564,269.3415357216396,267.0233284761504,0.0,1.1933147742212562,709.27462,1146.90949,5934.41441,0.0,280.10196,179.08177
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.4432885151837564,269.3415357216396,267.0233284761504,0.0,1.1933147742212562,711.89642,1151.65687,6117.47105,0.0,271.34948,180.49459
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.4432885151837564,269.3415357216396,267.0233284761504,0.0,1.1933147742212562,714.69892,1151.63278,6514.00456,0.0,279.66501,180.05586
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.576849676676021,269.3021300831049,266.93324416990765,0.1636573154510357,0.5951595299590112,711.40261,1150.00116,6861.01293,0.0,310.46632,180.3436
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.576849676676021,269.3021300831049,266.93324416990765,0.1636573154510357,0.5951595299590112,705.24433,1152.02386,7235.44965,0.0,342.46208,180.32209
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.576849676676021,269.3021300831049,266.93324416990765,0.1636573154510357,0.5951595299590112,709.57497,1153.47568,7638.31179,7.32824,358.92744,180.60665
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.8093426456905632,272.75209146298454,270.0189927068303,52.12042781894895,1.1786024558074335,716.27645,1153.53105,7916.40758,14.8976,369.24242,179.5523
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.8093426456905632,272.75209146298454,270.0189927068303,52.12042781894895,1.1786024558074335,714.31483,1153.65766,8123.47336,22.11237,380.78819,178.53134
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.8093426456905632,272.75209146298454,270.0189927068303,52.12042781894895,1.1786024558074335,716.21717,1153.26601,8055.90596,29.31403,411.46114,178.99911
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.922620162693986,274.1237943916066,271.4043022939917,257.1690039559525,0.6004816082223852,709.98246,1150.68836,7991.45877,33.80411,427.01348,177.62257
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.922620162693986,274.1237943916066,271.4043022939917,257.1690039559525,0.6004816082223852,714.60437,1150.79636,7832.22197,33.78554,446.29053,178.23138
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.922620162693986,274.1237943916066,271.4043022939917,257.1690039559525,0.6004816082223852,711.32713,1151.58085,7786.01208,32.64657,462.75841,179.19099
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.3982086651273464,272.2933019093999,270.23418944419643,192.081508192202,1.2484897099426215,712.61459,1152.19224,7820.50906,28.54387,496.42601,179.53839
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.3982086651273464,272.2933019093999,270.23418944419643,192.081508192202,1.2484897099426215,716.27779,1153.68535,8019.9082,19.51658,505.657,180.64663
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.3982086651273464,272.2933019093999,270.23418944419643,192.081508192202,1.2484897099426215,722.23872,1141.40157,7630.26477,12.65504,84.16624,176.73657
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.22942875540576,271.2172362521885,269.3782166718726,1.8284395592446392,0.4955245327483644,704.78073,1142.64097,7457.94156,6.10739,92.93011,176.75534
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.22942875540576,271.2172362521885,269.3782166718726,1.8284395592446392,0.4955245327483644,710.96505,1145.01487,7625.09954,0.0,130.43764,177.64728
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.22942875540576,271.2172362521885,269.3782166718726,1.8284395592446392,0.4955245327483644,713.37956,1147.71814,7849.9118,0.0,147.28966,177.77779
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.1900817175247136,270.6579052347446,268.89310652139613,0.9142289078010706,0.8282283398896186,723.01497,1149.74317,7700.35437,0.0,171.88905,178.03328
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.1900817175247136,270.6579052347446,268.89310652139613,0.9142289078010706,0.8282283398896186,726.18358,1148.7564,7344.93006,0.0,207.65128,178.23328
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.1900817175247136,270.6579052347446,268.89310652139613,0.9142289078010706,0.8282283398896186,730.86574,1148.11761,6767.88255,0.37553,228.6871,179.18745
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.2452981861331933,270.2525973949617,268.53606910098443,0.9142289078010706,0.8282283398896186,736.82522,1149.84546,6285.94876,0.0,252.41877,179.63234
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.2452981861331933,270.2525973949617,268.53606910098443,0.9142289078010706,0.8282283398896186,719.57588,1148.64911,5902.93726,0.0,300.87756,179.71779
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.2452981861331933,270.2525973949617,268.53606910098443,0.9142289078010706,0.8282283398896186,725.22223,1147.19834,5731.37914,0.0,335.5693,178.86473
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.4168373091673123,269.8914070779379,268.1522669481627,0.0,0.7886035473178818,716.95979,1146.90949,5744.38362,0.0,374.80747,178.33934
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.4168373091673123,269.8914070779379,268.1522669481627,0.0,0.7886035473178818,719.47379,1151.65687,5824.73789,0.0,395.69585,179.77118
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.4168373091673123,269.8914070779379,268.1522669481627,0.0,0.7886035473178818,722.14211,1151.63278,6096.72984,0.0,443.97359,179.32333
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.478086548094549,269.635340447334,267.9309209751586,0.1481660219639829,0.8197880114000144,718.63821,1150.00116,6400.57109,0.0,495.6572,179.6086
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.478086548094549,269.635340447334,267.9309209751586,0.1481660219639829,0.8197880114000144,712.30795,1152.02386,6819.57855,0.0,535.92338,179.5664
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.478086548094549,269.635340447334,267.9309209751586,0.1481660219639829,0.8197880114000144,716.60092,1153.47568,7319.55388,7.88927,564.7415,179.86018
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.368817110228538,272.35933913340784,270.16065306672203,49.25307266345329,1.82062882469904,723.30144,1153.53105,7710.88847,16.34969,584.00309,178.82237
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.368817110228538,272.35933913340784,270.16065306672203,49.25307266345329,1.82062882469904,721.27976,1153.65766,7979.49382,24.41729,611.835,177.83948
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.368817110228538,272.35933913340784,270.16065306672203,49.25307266345329,1.82062882469904,723.10413,1153.26601,7915.3062,32.33951,652.69062,178.33016
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.3177921683596265,273.52925216105405,271.2423796333797,239.7243770016779,1.0368039906528703,716.78895,1150.68836,7821.78432,37.34555,670.6241,176.97603
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.3177921683596265,273.52925216105405,271.2423796333797,239.7243770016779,1.0368039906528703,721.47712,1150.79636,7604.62185,37.41803,695.69543,177.5869
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.3177921683596265,273.52925216105405,271.2423796333797,239.7243770016779,1.0368039906528703,718.11441,1151.58085,7498.08311,36.23297,717.8577,178.52902
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.0570456052565262,271.29090546616555,269.66387212074244,176.2320346619516,2.163110561310409,719.40212,1152.19224,7452.0704,31.66304,761.65251,178.87141
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.0570456052565262,271.29090546616555,269.66387212074244,176.2320346619516,2.163110561310409,723.15289,1153.68535,7551.15475,21.73201,770.00345,179.98089
