UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.9732367435364204,280.3949296448545,271.00286835977886,247.86411710413893,0.3872225949281661,1028.20419,1148.92169,6973.17329,23.92604,149.89448,151.03632
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.257717302939068,278.7153877185674,270.7985915436951,1.7450390983740316,0.3454841807599351,1013.70252,1149.93994,7534.80794,18.83021,144.1494,152.43223
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.257717302939068,278.7153877185674,270.7985915436951,1.7450390983740316,0.3454841807599351,996.52092,1151.80968,8064.65784,13.47966,131.49589,152.37874
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.257717302939068,278.7153877185674,270.7985915436951,1.7450390983740316,0.3454841807599351,981.50733,1152.93911,8223.00801,6.84125,121.77602,152.12531
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.55302857166774,277.8753636498764,270.824695459837,0.8723946064087891,0.6923782444689717,968.07333,1154.01429,8144.41319,0.82865,123.85977,152.2194
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.55302857166774,277.8753636498764,270.824695459837,0.8723946064087891,0.6923782444689717,948.32277,1153.85295,7934.25265,0.0,131.37542,153.09753
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.55302857166774,277.8753636498764,270.824695459837,0.8723946064087891,0.6923782444689717,920.17736,1153.34985,7489.2373,0.0,137.4631,154.48135
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.440573896545538,276.9500079114714,271.03045862313456,0.0,0.2871991745012947,933.49173,1153.29321,6700.12979,0.0,141.21712,154.92328
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.440573896545538,276.9500079114714,271.03045862313456,0.0,0.2871991745012947,935.12139,1150.62291,5971.33142,0.0,143.69799,155.77115
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.440573896545538,276.9500079114714,271.03045862313456,0.0,0.2871991745012947,942.61286,1149.47988,5443.29242,0.0,120.44214,155.73033
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.211591008447744,275.8236601935296,271.43730009588137,0.0,0.5743414622877674,957.37962,1148.95522,5189.67848,0.0,112.55809,157.17334
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.211591008447744,275.8236601935296,271.43730009588137,0.0,0.5743414622877674,955.98507,1151.11072,5237.41747,0.0,111.30237,156.79708
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.211591008447744,275.8236601935296,271.43730009588137,0.0,0.5743414622877674,951.34159,1153.56142,5614.27476,0.0,97.68241,157.09498
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.867938990909173,274.97881189238706,271.75967315058097,2.0166159478207857,0.2866624156403142,927.28623,1153.04296,6142.36251,0.0,99.60528,157.74153
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.867938990909173,274.97881189238706,271.75967315058097,2.0166159478207857,0.2866624156403142,910.29843,1152.08135,6637.20059,2.80724,118.73601,157.07577
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.867938990909173,274.97881189238706,271.75967315058097,2.0166159478207857,0.2866624156403142,878.63275,1151.66786,7035.55969,10.37839,123.75343,157.47038
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.1180156319859185,278.4353052547316,272.52652494324366,86.26228775382265,0.4778364255350977,868.35738,1150.35702,7309.24853,16.6117,128.95747,157.99263
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.1180156319859185,278.4353052547316,272.52652494324366,86.26228775382265,0.4778364255350977,866.25778,1148.42098,7329.86139,23.37914,138.58295,159.12512
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.1180156319859185,278.4353052547316,272.52652494324366,86.26228775382265,0.4778364255350977,894.17326,1145.72532,7226.02053,32.93538,145.70782,158.09878
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.312786230148828,280.4516548830917,272.1622498307736,375.34894933353655,0.0750868117507683,920.83678,1144.51776,7032.91918,39.81866,168.22573,157.22347
