UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.620501959085467,270.64233810351175,266.9201518222591,469.1999920250228,0.3350291576480928,953.45666,1141.40157,6348.55601,42.33244,111.09013,166.21307
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.967781642664743,265.9941857958897,263.4164626760204,39.85895022170109,0.104055235781311,928.62899,1142.64097,6554.15185,30.01533,122.04064,166.355
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.967781642664743,265.9941857958897,263.4164626760204,39.85895022170109,0.104055235781311,935.04962,1145.01487,7198.07374,13.3464,149.74772,167.34702
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.967781642664743,265.9941857958897,263.4164626760204,39.85895022170109,0.104055235781311,933.6177,1147.71814,7896.1303,3.91355,149.99451,167.5676
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.106190626898236,264.9479452576398,262.3167313405032,19.92951417242228,0.2124543851705109,942.49459,1149.74317,8140.49168,0.44977,182.55438,168.03477
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.106190626898236,264.9479452576398,262.3167313405032,19.92951417242228,0.2124543851705109,944.09753,1148.7564,8024.72208,2.4279,204.10716,168.53164
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.106190626898236,264.9479452576398,262.3167313405032,19.92951417242228,0.2124543851705109,947.36319,1148.11761,7462.52705,3.29799,192.41481,169.7954
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.278628234192638,264.5267304677487,261.8320093466387,0.0,0.2011802529155689,951.20448,1149.84546,6795.18113,0.31634,209.91425,170.64172
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.278628234192638,264.5267304677487,261.8320093466387,0.0,0.2011802529155689,925.80589,1148.64911,6133.80424,0.0,233.26569,170.92406
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.278628234192638,264.5267304677487,261.8320093466387,0.0,0.2011802529155689,935.04664,1147.19834,5688.80304,0.0,251.89668,170.54317
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.381013003009893,264.5200152923527,261.74454018694234,0.0,0.5697850297764764,922.10497,1146.90949,5447.44518,0.0,274.02869,169.98661
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.381013003009893,264.5200152923527,261.74454018694234,0.0,0.5697850297764764,921.74024,1151.65687,5432.64073,0.0,235.87778,171.63255
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.381013003009893,264.5200152923527,261.74454018694234,0.0,0.5697850297764764,920.82631,1151.63278,5726.71333,0.0,201.50706,171.08209
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.4475541261885176,265.9069259019368,263.0552195270806,10.07850356636429,0.4151639597570563,911.78089,1150.00116,6208.52487,0.0,206.76856,171.33965
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.4475541261885176,265.9069259019368,263.0552195270806,10.07850356636429,0.4151639597570563,900.85984,1152.02386,6846.26764,0.56465,227.51298,171.06453
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.4475541261885176,265.9069259019368,263.0552195270806,10.07850356636429,0.4151639597570563,904.14693,1153.47568,7568.83132,15.21855,228.85406,171.46209
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.237118975624902,270.64438775930165,266.5351656406159,138.8702358890604,0.8021335299216569,910.82439,1153.53105,8059.00179,27.88708,228.58617,170.61036
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.237118975624902,270.64438775930165,266.5351656406159,138.8702358890604,0.8021335299216569,907.19899,1153.65766,8240.2246,40.8354,220.62315,170.05583
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.237118975624902,270.64438775930165,266.5351656406159,138.8702358890604,0.8021335299216569,906.94024,1153.26601,7923.76804,53.58173,237.40116,170.80413
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.7341776521466175,272.725221880008,268.64194412945835,510.20661749016455,0.3707420111038347,898.47699,1150.68836,7437.02539,64.3489,245.51321,169.70225
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.7341776521466175,272.725221880008,268.64194412945835,510.20661749016455,0.3707420111038347,904.93385,1150.79636,6822.75433,68.36194,255.75235,170.33619
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.7341776521466175,272.725221880008,268.64194412945835,510.20661749016455,0.3707420111038347,899.29216,1151.58085,6372.78671,70.38602,263.06446,171.08153
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.521136135664384,272.25347452657246,268.814738982912,428.5835315236909,0.7561542299738712,900.58505,1152.19224,6095.47,66.39171,281.61547,171.36746
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.521136135664384,272.25347452657246,268.814738982912,428.5835315236909,0.7561542299738712,906.67285,1153.68535,6171.10127,53.52156,291.19041,172.49099
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.521136135664384,272.25347452657246,268.814738982912,428.5835315236909,0.7561542299738712,898.01455,1141.40157,6210.36229,24.33736,38.19889,173.14473
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.1292960920605015,269.264724621303,266.55706241714364,35.853274917942855,0.3675170783282018,874.95403,1142.64097,6400.99343,14.32464,46.03326,173.20554
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.1292960920605015,269.264724621303,266.55706241714364,35.853274917942855,0.3675170783282018,881.31807,1145.01487,7018.40513,2.34858,87.11307,174.13164
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.1292960920605015,269.264724621303,266.55706241714364,35.853274917942855,0.3675170783282018,880.80835,1147.71814,7692.33926,0.0,104.02028,174.29289
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.945376269913522,268.2131855562462,265.46060988790487,17.92655256625482,0.6841486381932214,889.86712,1149.74317,7928.64465,0.0,127.7159,174.62063
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.945376269913522,268.2131855562462,265.46060988790487,17.92655256625482,0.6841486381932214,891.84556,1148.7564,7808.83881,0.0,165.44378,174.92196
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.945376269913522,268.2131855562462,265.46060988790487,17.92655256625482,0.6841486381932214,895.45087,1148.11761,7258.94431,1.3907,185.78664,175.9818
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.859124535729941,267.3475870589732,264.7363917481841,0.0,0.2806129014808951,899.79995,1149.84546,6604.14917,0.11615,206.95838,176.5637
