UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.860041376982166,272.82278791668693,267.3722916316576,520.7714048368159,1.3768060294654332,872.92371,1141.40157,4836.77745,41.12329,1163.75075,228.36091
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.21362822197724,269.27655241916074,266.0879267875296,70.17752420758366,0.548517128130257,850.66288,1142.64097,5308.33687,27.11848,1163.54412,227.77543
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.21362822197724,269.27655241916074,266.0879267875296,70.17752420758366,0.548517128130257,857.00127,1145.01487,5838.97605,9.5511,1189.565,228.17643
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.21362822197724,269.27655241916074,266.0879267875296,70.17752420758366,0.548517128130257,856.90903,1147.71814,6038.01793,0.46623,1195.05599,227.86509
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.780415815100694,268.23671927359896,265.6272486611921,35.08881575886695,0.9966333278579534,866.05014,1149.74317,5730.13973,0.0,1183.8008,227.08218
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.780415815100694,268.23671927359896,265.6272486611921,35.08881575886695,0.9966333278579534,868.19836,1148.7564,5336.36486,0.41254,1205.91212,225.82587
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.780415815100694,268.23671927359896,265.6272486611921,35.08881575886695,0.9966333278579534,871.9575,1148.11761,4821.39955,1.96988,1212.35473,225.26131
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.728691002184596,267.5407543737413,265.04626844274463,0.0,0.4716814163256384,876.53641,1149.84546,4309.29783,0.0,1230.89767,223.73694
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.728691002184596,267.5407543737413,265.04626844274463,0.0,0.4716814163256384,853.9762,1148.64911,3851.82268,0.0,1264.31304,222.85651
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.728691002184596,267.5407543737413,265.04626844274463,0.0,0.4716814163256384,861.96509,1147.19834,3412.16556,0.0,1270.77669,219.68718
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.6475510993428975,267.004493664513,264.5036539316408,0.0,0.9503689943047322,850.65308,1146.90949,3388.28173,0.0,1248.11571,219.31464
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.6475510993428975,267.004493664513,264.5036539316408,0.0,0.9503689943047322,851.29107,1151.65687,3824.80733,0.0,1226.09275,219.69624
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.6475510993428975,267.004493664513,264.5036539316408,0.0,0.9503689943047322,851.62486,1151.63278,4507.08354,0.46956,1200.22522,219.7517
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.610303927737936,268.01947681676114,265.01986005456416,31.743105866921592,0.3790957210792935,844.50956,1150.00116,5095.5057,0.0,1184.70829,220.17299
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.610303927737936,268.01947681676114,265.01986005456416,31.743105866921592,0.3790957210792935,835.18752,1152.02386,5479.06825,9.23242,1184.72043,221.27336
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.610303927737936,268.01947681676114,265.01986005456416,31.743105866921592,0.3790957210792935,838.82492,1153.47568,5782.13132,26.34829,1183.71386,221.05805
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.309359149142718,270.8131712972016,265.6879933967533,202.74479009213343,0.7424766423164009,845.51045,1153.53105,5724.88595,40.6051,1176.29834,219.1074
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.309359149142718,270.8131712972016,265.6879933967533,202.74479009213343,0.7424766423164009,842.44359,1153.65766,5520.44777,54.39474,1161.73263,216.02315
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.309359149142718,270.8131712972016,265.6879933967533,202.74479009213343,0.7424766423164009,842.91036,1153.26601,5199.14812,66.78463,1154.07557,215.25
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.557443851449964,272.0728773287591,265.91465843012656,605.2560665872022,0.5003606204705149,835.1953,1150.68836,4902.12937,76.28973,1118.6213,212.65849
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.557443851449964,272.0728773287591,265.91465843012656,605.2560665872022,0.5003606204705149,841.03607,1150.79636,4598.41503,77.57509,1109.19414,213.15612
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.557443851449964,272.0728773287591,265.91465843012656,605.2560665872022,0.5003606204705149,836.18812,1151.58085,4313.6649,76.76942,1104.57491,215.06365
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.183744761100032,271.66375927758213,266.0245652373577,517.1886525589184,1.0463402647034956,837.47928,1152.19224,4314.7722,70.34048,1111.78537,215.6829
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.183744761100032,271.66375927758213,266.0245652373577,517.1886525589184,1.0463402647034956,842.75307,1153.68535,4622.40858,54.11899,1105.13878,216.72348
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.183744761100032,271.66375927758213,266.0245652373577,517.1886525589184,1.0463402647034956,835.07664,1141.40157,5058.07117,31.85271,927.99169,218.63142
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.670337040358972,268.2532774583261,265.1676448254521,72.94990813094134,0.3856526607934026,814.02214,1142.64097,5215.17979,19.75099,908.67873,218.15982
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.670337040358972,268.2532774583261,265.1676448254521,72.94990813094134,0.3856526607934026,820.32189,1145.01487,5528.77086,5.07012,906.74057,218.65335
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.670337040358972,268.2532774583261,265.1676448254521,72.94990813094134,0.3856526607934026,820.85919,1147.71814,5717.77323,0.0,890.59169,218.42529
