UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.6402290198845115,277.6575203153729,268.56393288393025,271.282148053916,0.0580541129772943,901.39743,1148.92169,7225.02312,28.35344,149.89448,169.25819
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.840391973548157,276.1247799812993,267.986997017219,1.405802279036234,0.2593064583474997,889.762,1149.93994,7767.49083,22.74769,144.1494,170.42487
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.840391973548157,276.1247799812993,267.986997017219,1.405802279036234,0.2593064583474997,874.77752,1151.80968,8323.11487,16.79858,131.49589,170.53458
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.840391973548157,276.1247799812993,267.986997017219,1.405802279036234,0.2593064583474997,862.37796,1152.93911,8494.50054,8.84335,121.77602,169.61203
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.9020198601021607,275.77201494208555,267.7240147733537,0.702838654826442,0.5538823921669848,851.23477,1154.01429,8476.65045,0.8581,123.85977,169.78313
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.9020198601021607,275.77201494208555,267.7240147733537,0.702838654826442,0.5538823921669848,835.07674,1153.85295,8382.67827,0.0,131.37542,170.25436
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.9020198601021607,275.77201494208555,267.7240147733537,0.702838654826442,0.5538823921669848,811.70654,1153.34985,8072.81923,0.0,137.4631,172.08219
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.882382249516131,275.5813532039359,267.56788913345014,0.0,0.2251932880238732,823.63598,1153.29321,7392.32236,0.0,141.21712,172.4469
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.882382249516131,275.5813532039359,267.56788913345014,0.0,0.2251932880238732,825.45127,1150.62291,6745.73056,0.0,143.69799,172.95054
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.882382249516131,275.5813532039359,267.56788913345014,0.0,0.2251932880238732,832.55706,1149.47988,6273.21442,0.0,120.44214,172.75751
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.781229764498349,275.3120913839839,267.57209115416083,0.0,0.3794888401997471,846.02267,1148.95522,6055.53926,0.0,112.55809,173.80598
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.781229764498349,275.3120913839839,267.57209115416083,0.0,0.3794888401997471,846.01421,1151.11072,6098.66335,0.0,111.30237,172.88074
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.781229764498349,275.3120913839839,267.57209115416083,0.0,0.3794888401997471,842.54101,1153.56142,6459.94125,0.0,97.68241,173.2879
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.6541697560382085,275.22632416069763,267.7609430854416,2.09832823331845,0.1313980607860236,822.12018,1153.04296,6948.36429,0.0,99.60528,174.10428
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.6541697560382085,275.22632416069763,267.7609430854416,2.09832823331845,0.1313980607860236,808.18088,1152.08135,7389.5094,2.88346,118.73601,174.08002
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.6541697560382085,275.22632416069763,267.7609430854416,2.09832823331845,0.1313980607860236,780.89547,1151.66786,7746.42444,11.15404,123.75343,173.95752
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.8222017249541413,278.9330289576416,268.68553679313663,79.05399120773095,0.2391098538580116,772.54257,1150.35702,7975.49773,18.81886,128.95747,174.23587
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.8222017249541413,278.9330289576416,268.68553679313663,79.05399120773095,0.2391098538580116,770.94005,1148.42098,7942.82742,27.94631,138.58295,175.34018
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.8222017249541413,278.9330289576416,268.68553679313663,79.05399120773095,0.2391098538580116,795.36826,1145.72532,7829.25018,40.52895,145.70782,174.03779
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.0798190954971414,279.9317989011337,269.4617931379105,296.68570536517404,0.08629177704388,818.3866,1144.51776,7618.89604,49.38479,168.22573,173.15044
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.0798190954971414,279.9317989011337,269.4617931379105,296.68570536517404,0.08629177704388,827.69931,1141.25376,7298.88868,51.53184,191.39089,174.35475
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.0798190954971414,279.9317989011337,269.4617931379105,296.68570536517404,0.08629177704388,821.87997,1141.04317,7100.30122,54.07785,215.25873,172.24977
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.5953297338626555,276.973907452257,270.2187109629435,211.7226388663446,0.1591420263682954,805.9584,1142.09391,6940.98627,51.84567,243.98544,173.64821
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.5953297338626555,276.973907452257,270.2187109629435,211.7226388663446,0.1591420263682954,801.44837,1142.72981,6898.53189,41.99663,258.85544,174.00284
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.5953297338626555,276.973907452257,270.2187109629435,211.7226388663446,0.1591420263682954,783.42441,1148.92169,7160.20415,31.04396,149.89448,168.34873
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.46778909780298,275.3856693340602,269.95078967399803,0.8231893331214019,0.0690582024851373,774.45557,1149.93994,7733.00031,24.32893,144.1494,169.52685
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.46778909780298,275.3856693340602,269.95078967399803,0.8231893331214019,0.0690582024851373,761.51511,1151.80968,8301.88176,17.05301,131.49589,169.62841
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.46778909780298,275.3856693340602,269.95078967399803,0.8231893331214019,0.0690582024851373,751.54744,1152.93911,8490.06706,8.17928,121.77602,168.73926
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.440801869782611,274.48575621775484,269.8684497907932,0.4115406370019336,0.1774906238148421,742.53556,1154.01429,8467.02486,0.87321,123.85977,168.90652
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.440801869782611,274.48575621775484,269.8684497907932,0.4115406370019336,0.1774906238148421,729.71976,1153.85295,8331.57025,0.0,131.37542,169.39806
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.440801869782611,274.48575621775484,269.8684497907932,0.4115406370019336,0.1774906238148421,710.7921,1153.34985,7958.97202,0.0,137.4631,171.20373
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.512978270894526,273.615912355247,269.73164439547065,0.0,0.180467897866742,721.43306,1153.29321,7217.67342,0.0,141.21712,171.57229
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.512978270894526,273.615912355247,269.73164439547065,0.0,0.180467897866742,723.42116,1150.62291,6516.64364,0.0,143.69799,172.09312
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.512978270894526,273.615912355247,269.73164439547065,0.0,0.180467897866742,730.16808,1149.47988,6000.07053,0.0,120.44214,171.90768
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.631195106650865,272.8558287005277,269.6188908750437,0.0,0.4032455632298934,742.42319,1148.95522,5748.82195,0.0,112.55809,172.97585
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.631195106650865,272.8558287005277,269.6188908750437,0.0,0.4032455632298934,743.70426,1151.11072,5785.89921,0.0,111.30237,172.07799
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.631195106650865,272.8558287005277,269.6188908750437,0.0,0.4032455632298934,741.31992,1153.56142,6157.85353,0.0,97.68241,172.47971
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.837257299270103,272.237605498416,269.3107021687624,1.0171053438398894,0.269732271810402,724.28043,1153.04296,6672.24826,0.0,99.60528,173.28761
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.837257299270103,272.237605498416,269.3107021687624,1.0171053438398894,0.269732271810402,713.17711,1152.08135,7146.24151,5.61242,118.73601,173.23134
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.837257299270103,272.237605498416,269.3107021687624,1.0171053438398894,0.269732271810402,689.96699,1151.66786,7531.06999,16.03116,123.75343,173.13464
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.6397758364707182,274.4802806267695,269.114138308106,64.93368592143845,0.5345433494961958,683.40253,1150.35702,7781.98982,24.12692,128.95747,173.42516
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.6397758364707182,274.4802806267695,269.114138308106,64.93368592143845,0.5345433494961958,682.26251,1148.42098,7768.3226,32.38068,138.58295,174.53087
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.6397758364707182,274.4802806267695,269.114138308106,64.93368592143845,0.5345433494961958,703.44634,1145.72532,7646.2362,43.39181,145.70782,173.24227
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.398745867167114,275.3339247949242,268.5105683212965,292.228902612209,0.2861883611909748,723.07348,1144.51776,7424.16055,50.95647,168.22573,172.35552
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.398745867167114,275.3339247949242,268.5105683212965,292.228902612209,0.2861883611909748,730.96802,1141.25376,7101.30294,52.78695,191.39089,173.54915
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.398745867167114,275.3339247949242,268.5105683212965,292.228902612209,0.2861883611909748,724.59241,1141.04317,6904.21124,56.48485,215.25873,171.48461
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.105357278670987,273.0590010631754,268.28017842661995,219.5279677862117,0.633933376690897,710.12427,1142.09391,6771.77323,55.29547,243.98544,172.88906
