UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.198725318908543,295.32118878776384,275.5092919181877,642.346959572398,0.1043557637551546,989.20816,1148.92169,6370.24085,75.9619,502.25707,189.66787
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.4565460412062183,289.2634846721971,276.8562671387021,95.84310021845955,0.0949599249964106,975.58806,1149.93994,6969.27795,59.02885,499.86326,190.57779
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.4565460412062183,289.2634846721971,276.8562671387021,95.84310021845955,0.0949599249964106,959.08201,1151.80968,7339.79424,39.6028,485.03779,190.87029
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.4565460412062183,289.2634846721971,276.8562671387021,95.84310021845955,0.0949599249964106,944.87234,1152.93911,7300.48912,16.62292,480.4085,189.1983
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.185943239768803,287.2527619923133,276.8814678038028,47.921505682396095,0.1336441298617817,932.14283,1154.01429,6862.69511,1.15437,490.22457,189.45566
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.185943239768803,287.2527619923133,276.8814678038028,47.921505682396095,0.1336441298617817,913.49712,1153.85295,6182.20183,0.0,491.55288,189.47113
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.185943239768803,287.2527619923133,276.8814678038028,47.921505682396095,0.1336441298617817,886.82014,1153.34985,5292.25286,0.0,490.93141,191.79628
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.0240547517751457,286.0504824400599,276.7852078132344,0.0,0.0139446299356468,899.70868,1153.29321,4244.75394,0.0,501.76285,192.07449
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.0240547517751457,286.0504824400599,276.7852078132344,0.0,0.0139446299356468,901.39541,1150.62291,3427.53795,0.0,501.77528,192.19259
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.0240547517751457,286.0504824400599,276.7852078132344,0.0,0.0139446299356468,908.76822,1149.47988,2949.45454,0.0,464.75975,191.82907
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.908373630999999,284.98978079408346,276.6623379639882,0.0,0.0149573709959171,923.13479,1148.95522,2837.7449,0.0,448.76007,192.43562
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.908373630999999,284.98978079408346,276.6623379639882,0.0,0.0149573709959171,922.16656,1151.11072,3101.70381,0.0,446.15201,190.89548
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.908373630999999,284.98978079408346,276.6623379639882,0.0,0.0149573709959171,917.883,1153.56142,3630.0825,0.0,430.03634,191.42502
