UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.1293649002492367,289.7105050452811,279.0353730090317,380.0107128289275,0.2856643871543421,33.87405,35.87458,11051.64966,72.072,322.0727,174.13783
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.1293649002492367,289.7105050452811,279.0353730090317,380.0107128289275,0.2856643871543421,37.73494,32.47341,11271.45373,83.51239,332.88241,174.75103
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.742142849191509,291.64239032971267,278.79830758447247,773.551870294719,0.2624372416785057,35.36556,27.27231,11527.70298,93.05309,338.39442,173.51686
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.742142849191509,291.64239032971267,278.79830758447247,773.551870294719,0.2624372416785057,37.06121,27.70594,11647.25858,93.59406,352.75404,174.13871
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.742142849191509,291.64239032971267,278.79830758447247,773.551870294719,0.2624372416785057,35.95164,28.95648,11876.29816,92.16342,364.20738,174.98724
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.843386418312341,290.99850134967926,279.2389733993092,665.633944637509,0.6660179094082543,39.48203,29.56857,11938.85379,86.08352,389.58505,175.30277
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.843386418312341,290.99850134967926,279.2389733993092,665.633944637509,0.6660179094082543,44.3345,36.35394,11966.53742,68.72604,403.33587,176.41893
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.843386418312341,290.99850134967926,279.2389733993092,665.633944637509,0.6660179094082543,12.60293,0.0,11431.8629,56.45713,572.84121,169.63775
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.033381644858701,287.1042774236089,280.22767136955736,186.2408696750016,0.3421201532599319,3.49292,7.64468,10651.44381,41.09289,563.66204,169.7396
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.033381644858701,287.1042774236089,280.22767136955736,186.2408696750016,0.3421201532599319,8.68672,17.3501,10335.87352,19.99232,571.0586,170.69905
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.033381644858701,287.1042774236089,280.22767136955736,186.2408696750016,0.3421201532599319,9.83906,25.28329,10189.968,8.05261,558.10692,170.89032
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.61809122664918,284.59877032703645,279.55100834658845,94.06129221463536,0.4285385858109112,9.5277,31.92197,9724.14188,1.14884,552.88857,171.28861
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.61809122664918,284.59877032703645,279.55100834658845,94.06129221463536,0.4285385858109112,13.86432,33.51575,9275.79585,2.16421,540.62565,171.68886
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.61809122664918,284.59877032703645,279.55100834658845,94.06129221463536,0.4285385858109112,17.55779,36.00654,8729.49375,2.55853,516.99065,172.85188
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.3837669748349533,283.3686836401363,279.1114863287404,94.06129221463536,0.4285385858109112,20.89402,46.32927,8556.12903,0.0,521.04688,173.56756
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.3837669748349533,283.3686836401363,279.1114863287404,94.06129221463536,0.4285385858109112,15.27477,39.35213,8521.16382,0.0,535.53472,173.78583
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.3837669748349533,283.3686836401363,279.1114863287404,94.06129221463536,0.4285385858109112,15.66069,33.36978,8659.82935,0.0,525.68636,173.25127
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.2839338781572627,282.659135041474,278.6171533253333,0.2866720356263079,0.033443639902456,13.33234,31.24852,8867.82944,0.0,510.72604,172.70485
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.2839338781572627,282.659135041474,278.6171533253333,0.2866720356263079,0.033443639902456,12.2043,41.47761,8873.42417,3.68147,469.17966,174.28112
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.2839338781572627,282.659135041474,278.6171533253333,0.2866720356263079,0.033443639902456,11.70345,38.56397,9027.35019,7.67392,429.69131,173.76406
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.4348570007507604,287.48856085135753,279.4383846167965,180.43601657674395,0.0318614311938839,10.17071,34.71197,9059.61573,7.77271,411.9498,174.03063
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.4348570007507604,287.48856085135753,279.4383846167965,180.43601657674395,0.0318614311938839,12.95778,36.97893,9241.69683,21.2943,405.23938,173.83131
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.4348570007507604,287.48856085135753,279.4383846167965,180.43601657674395,0.0318614311938839,20.48925,40.20939,9498.86749,42.01114,394.1491,174.19509
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.4724196744173206,291.68934509500684,278.49651974379924,413.50640656234975,0.1804495745505968,34.73007,38.61709,9900.96992,56.07525,387.72951,173.28281
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.4724196744173206,291.68934509500684,278.49651974379924,413.50640656234975,0.1804495745505968,33.87405,35.87458,10430.97075,69.64917,377.63949,172.58887
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.4724196744173206,291.68934509500684,278.49651974379924,413.50640656234975,0.1804495745505968,37.73494,32.47341,10670.37592,81.24353,385.34592,173.25334
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.416797580389573,293.5043687932162,277.71378956580656,846.6869284816523,0.1381939331901636,35.36556,27.27231,10925.83858,91.04857,389.55247,172.06937
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.416797580389573,293.5043687932162,277.71378956580656,846.6869284816523,0.1381939331901636,37.06121,27.70594,11028.4074,92.07363,406.25392,172.69581
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.416797580389573,293.5043687932162,277.71378956580656,846.6869284816523,0.1381939331901636,35.95164,28.95648,11227.06369,91.12767,420.09281,173.50518
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.611789246508195,292.48726599379984,278.0293881522682,729.5852540448722,0.3858138272536983,39.48203,29.56857,11279.1304,85.40206,449.39892,173.80948
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.611789246508195,292.48726599379984,278.0293881522682,729.5852540448722,0.3858138272536983,44.3345,36.35394,11316.26467,68.54016,465.38517,174.92844
