UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.38279840505038,267.82216072791886,260.9444806728563,0.0,0.0551539201397738,867.93634,1153.56142,3908.46108,0.0,97.68241,169.76741
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.286021704027766,268.5195518614324,260.9877404373965,12.036505019177069,0.0093146902830638,846.66719,1153.04296,4426.95568,0.0,99.60528,170.54687
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.286021704027766,268.5195518614324,260.9877404373965,12.036505019177069,0.0093146902830638,832.01631,1152.08135,4913.50186,11.55778,118.73601,170.38314
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.286021704027766,268.5195518614324,260.9877404373965,12.036505019177069,0.0093146902830638,803.70848,1151.66786,5252.42251,28.01175,123.75343,170.37306
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.52264220510845,274.6331410002068,262.10500876105925,167.74093918853973,0.0147099662459443,794.90687,1150.35702,5478.16638,40.05482,128.95747,170.70444
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.52264220510845,274.6331410002068,262.10500876105925,167.74093918853973,0.0147099662459443,793.18829,1148.42098,5518.63706,51.45874,138.58295,171.81487
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.52264220510845,274.6331410002068,262.10500876105925,167.74093918853973,0.0147099662459443,818.43051,1145.72532,5398.16042,65.55339,145.70782,170.5725
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.6544825103524348,277.30403194320604,262.88403351690334,547.9945009541532,0.0049453508026701,842.29965,1144.51776,5163.11416,74.56217,168.22573,169.68776
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.6544825103524348,277.30403194320604,262.88403351690334,547.9945009541532,0.0049453508026701,851.96817,1141.25376,4791.65621,76.15139,191.39089,170.84552
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.6544825103524348,277.30403194320604,262.88403351690334,547.9945009541532,0.0049453508026701,846.28843,1141.04317,4486.48825,81.50075,215.25873,168.9167
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.2167122999579014,274.79167842381344,263.5795823970877,421.6509009647058,0.0078804739918466,830.00222,1142.09391,4220.7733,80.20308,243.98544,170.34137
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.2167122999579014,274.79167842381344,263.5795823970877,421.6509009647058,0.0078804739918466,825.29523,1142.72981,4179.37621,66.61533,258.85544,170.66869
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.2167122999579014,274.79167842381344,263.5795823970877,421.6509009647058,0.0078804739918466,842.25594,1148.92169,4334.82433,62.25435,149.89448,161.67017
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.167743207239658,271.26597508409264,262.5214174435307,7.69379944049522,0.0003265630622139,831.95731,1149.93994,4895.19663,48.43952,144.1494,162.9323
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.167743207239658,271.26597508409264,262.5214174435307,7.69379944049522,0.0003265630622139,817.99746,1151.80968,5435.36478,32.72132,131.49589,162.97405
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.167743207239658,271.26597508409264,262.5214174435307,7.69379944049522,0.0003265630622139,806.81709,1152.93911,5754.8833,14.04619,121.77602,162.33014
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.099829044493932,270.4296264320459,261.9798301546898,3.847017778065753,0.0004548635065114,796.74243,1154.01429,5849.27979,1.06857,123.85977,162.46917
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.099829044493932,270.4296264320459,261.9798301546898,3.847017778065753,0.0004548635065114,782.25984,1153.85295,5830.28476,0.0,131.37542,163.10985
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.099829044493932,270.4296264320459,261.9798301546898,3.847017778065753,0.0004548635065114,761.11675,1153.34985,5578.35857,0.0,137.4631,164.75278
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.0994706447976856,269.850764439416,261.5371549810254,0.0,0.0,772.40022,1153.29321,4889.08921,0.0,141.21712,165.14964
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.0994706447976856,269.850764439416,261.5371549810254,0.0,0.0,774.30223,1150.62291,4224.52308,0.0,143.69799,165.79663
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.0994706447976856,269.850764439416,261.5371549810254,0.0,0.0,781.22806,1149.47988,3751.15339,0.0,120.44214,165.66699
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.1535380331471567,269.4966471000067,261.1940485164347,0.0,0.0,794.0868,1148.95522,3482.08711,0.0,112.55809,166.87976
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.1535380331471567,269.4966471000067,261.1940485164347,0.0,0.0,794.72484,1151.11072,3510.58678,0.0,111.30237,166.18312
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.1535380331471567,269.4966471000067,261.1940485164347,0.0,0.0,791.79754,1153.56142,3807.22443,0.0,97.68241,166.54478
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.16124881967532,270.6581440885332,261.6456572869249,11.86071199762022,0.0,773.07179,1153.04296,4296.83274,0.0,99.60528,167.29044
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.16124881967532,270.6581440885332,261.6456572869249,11.86071199762022,0.0,760.55414,1152.08135,4787.37169,17.91249,118.73601,166.99905
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.16124881967532,270.6581440885332,261.6456572869249,11.86071199762022,0.0,735.31177,1151.66786,5164.62622,40.81722,123.75343,167.09188
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.3217503163757094,277.2900551709522,263.2748924974809,165.4428868524759,0.0,727.85547,1150.35702,5449.74958,57.07938,128.95747,167.4718
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.3217503163757094,277.2900551709522,263.2748924974809,165.4428868524759,0.0,726.48475,1148.42098,5557.73907,71.85035,138.58295,168.58784
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.3217503163757094,277.2900551709522,263.2748924974809,165.4428868524759,0.0,749.28652,1145.72532,5494.53739,89.24081,145.70782,167.4004
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.277621159944349,279.9500393538064,264.2069186343638,537.6748875412482,0.0,770.60487,1144.51776,5288.01657,99.79315,168.22573,166.51807
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.277621159944349,279.9500393538064,264.2069186343638,537.6748875412482,0.0,779.20662,1141.25376,4907.88651,101.1245,191.39089,167.6332
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.277621159944349,279.9500393538064,264.2069186343638,537.6748875412482,0.0,773.1084,1141.04317,4568.4426,108.23899,215.25873,165.86564
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.738465676840356,276.97816284227224,265.4451653836021,412.07396309954026,0.0,757.91542,1142.09391,4238.07557,106.8256,243.98544,167.31433
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.738465676840356,276.97816284227224,265.4451653836021,412.07396309954026,0.0,753.79904,1142.72981,4124.07814,89.1703,258.85544,167.61663
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.738465676840356,276.97816284227224,265.4451653836021,412.07396309954026,0.0,766.69526,1148.92169,4214.31005,81.43942,149.89448,158.97841
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.8591450027459413,273.49976729602787,264.20102346062936,6.959163844240606,0.0,758.10461,1149.93994,4753.83931,63.26034,144.1494,160.27441
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.8591450027459413,273.49976729602787,264.20102346062936,6.959163844240606,0.0,745.45397,1151.80968,5298.90882,42.35264,131.49589,160.29205
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.8591450027459413,273.49976729602787,264.20102346062936,6.959163844240606,0.0,735.83115,1152.93911,5648.14361,17.65259,121.77602,159.74698
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.037917016785131,272.7690554544852,263.76037399783684,3.479442112268348,0.0,727.12149,1154.01429,5790.73137,1.18866,123.85977,159.87463
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.037917016785131,272.7690554544852,263.76037399783684,3.479442112268348,0.0,714.77963,1153.85295,5831.59785,0.0,131.37542,160.57542
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.037917016785131,272.7690554544852,263.76037399783684,3.479442112268348,0.0,696.48193,1153.34985,5635.0658,0.0,137.4631,162.15276
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.16423844318059,272.2310327563829,263.323308293852,3.479442112268348,0.0,706.94019,1153.29321,4971.91692,0.24641,141.21712,162.56103
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.16423844318059,272.2310327563829,263.323308293852,3.479442112268348,0.0,708.95283,1150.62291,4306.34182,0.0,143.69799,163.25887
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.16423844318059,272.2310327563829,263.323308293852,3.479442112268348,0.0,715.64884,1149.47988,3810.59929,0.0,120.44214,163.15171
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.193674777628412,271.8439982258482,262.9183422298654,0.0,0.0,727.73229,1148.95522,3500.87832,0.0,112.55809,164.42276
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.193674777628412,271.8439982258482,262.9183422298654,0.0,0.0,729.19626,1151.11072,3481.44737,0.0,111.30237,163.80722
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.193674777628412,271.8439982258482,262.9183422298654,0.0,0.0,726.96622,1153.56142,3739.48825,0.0,97.68241,164.15274
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.200583668530148,273.0021873118858,263.2992185756136,11.148866490657138,0.0,710.40628,1153.04296,4206.405,0.0,99.60528,164.87331
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.200583668530148,273.0021873118858,263.2992185756136,11.148866490657138,0.0,699.70512,1152.08135,4698.59198,25.47336,118.73601,164.48716
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.200583668530148,273.0021873118858,263.2992185756136,11.148866490657138,0.0,677.07289,1151.66786,5103.06119,56.05324,123.75343,164.65638
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.363497768768039,279.57702961027223,265.1735097482037,152.1596360431147,0.0,670.76203,1150.35702,5430.85063,77.3353,128.95747,165.07233
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.363497768768039,279.57702961027223,265.1735097482037,152.1596360431147,0.0,669.68759,1148.42098,5587.89722,96.1124,138.58295,166.19253
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.363497768768039,279.57702961027223,265.1735097482037,152.1596360431147,0.0,690.41137,1145.72532,5566.48575,117.42424,145.70782,165.04587
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.548264801677346,282.2577761639434,266.1246531511887,496.3091793588021,0.0,709.55763,1144.51776,5379.12255,129.81312,168.22573,164.16532
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.548264801677346,282.2577761639434,266.1246531511887,496.3091793588021,0.0,717.25106,1141.25376,4988.68768,130.83764,191.39089,165.24882
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.548264801677346,282.2577761639434,266.1246531511887,496.3091793588021,0.0,710.79657,1141.04317,4618.83393,140.05234,215.25873,163.60094
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.9982527790929552,278.9746027256899,267.18355764120554,371.71043199538974,0.0001055087955188,696.53453,1142.09391,4234.71084,138.50126,243.98544,165.06746
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.9982527790929552,278.9746027256899,267.18355764120554,371.71043199538974,0.0001055087955188,692.92096,1142.72981,4062.18291,116.00634,258.85544,165.3512
