UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.1949615417317805,270.7603290723549,268.9335765367444,0.0,0.7636549614436796,759.68161,1151.63278,6036.43936,0.0,319.72908,187.46892
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.310291621150504,270.79701935702326,269.0289789123873,0.3710167432085198,0.7005665598189081,755.13065,1150.00116,6526.97015,0.0,361.85151,187.78159
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.310291621150504,270.79701935702326,269.0289789123873,0.3710167432085198,0.7005665598189081,747.933,1152.02386,7160.69281,0.0,398.3057,187.96959
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.310291621150504,270.79701935702326,269.0289789123873,0.3710167432085198,0.7005665598189081,752.03598,1153.47568,7868.28318,11.70627,421.64659,188.16081
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.8033590617794975,272.99919724725464,270.5764260522266,51.19066348804219,1.43564384085855,758.73212,1153.53105,8359.40016,24.41959,436.72523,186.93908
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.8033590617794975,272.99919724725464,270.5764260522266,51.19066348804219,1.43564384085855,756.4074,1153.65766,8572.58877,36.7216,457.46483,185.5328
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.8033590617794975,272.99919724725464,270.5764260522266,51.19066348804219,1.43564384085855,757.83817,1153.26601,8300.55631,48.34731,494.44221,185.76884
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.286302286907672,273.8367975113046,271.10603186435424,284.05254794136863,0.6234452898944931,751.11718,1150.68836,7873.83884,56.46301,513.54688,184.16541
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.286302286907672,273.8367975113046,271.10603186435424,284.05254794136863,0.6234452898944931,756.13952,1150.79636,7324.69867,57.64327,537.41008,184.75346
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.286302286907672,273.8367975113046,271.10603186435424,284.05254794136863,0.6234452898944931,752.34627,1151.58085,6961.02011,56.8966,558.66054,185.89009
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.837721333753956,272.3670271298024,270.17007828339763,233.6501711978439,1.129077713902073,753.63494,1152.19224,6760.06211,50.64211,600.20412,186.28826
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.837721333753956,272.3670271298024,270.17007828339763,233.6501711978439,1.129077713902073,757.82722,1153.68535,6913.0886,36.64138,609.36264,187.38386
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.837721333753956,272.3670271298024,270.17007828339763,233.6501711978439,1.129077713902073,753.43138,1141.40157,7214.21297,13.53119,65.47129,187.91979
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.43096329574788,269.7686325432637,268.0235164872085,7.23268383282967,0.4745590043777912,734.97918,1142.64097,7178.07467,6.45363,76.31024,187.80766
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.43096329574788,269.7686325432637,268.0235164872085,7.23268383282967,0.4745590043777912,741.1954,1145.01487,7564.718,0.0,107.74121,188.59325
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.43096329574788,269.7686325432637,268.0235164872085,7.23268383282967,0.4745590043777912,743.09101,1147.71814,8038.15661,0.0,113.09223,188.62804
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.0014806968333247,268.47953756229725,266.69258892186065,3.616367350973665,0.9106273979453676,752.6241,1149.74317,8111.28863,0.0,144.89815,188.6586
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.0014806968333247,268.47953756229725,266.69258892186065,3.616367350973665,0.9106273979453676,755.58147,1148.7564,7915.0115,0.0,171.5343,188.54312
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.0014806968333247,268.47953756229725,266.69258892186065,3.616367350973665,0.9106273979453676,760.07252,1148.11761,7380.67112,0.41511,169.37369,189.1683
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.888203612225313,267.4808140255296,265.72695652856385,0.0,0.3592640550392357,765.74625,1149.84546,6858.91701,0.0,188.70631,189.18659
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.888203612225313,267.4808140255296,265.72695652856385,0.0,0.3592640550392357,747.39754,1148.64911,6385.90969,0.0,219.58479,189.0628
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.888203612225313,267.4808140255296,265.72695652856385,0.0,0.3592640550392357,753.52886,1147.19834,6122.38782,0.0,244.14665,187.70797
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.886041157026193,266.72119865452083,264.8769637744737,0.0,0.6780878893022126,744.63511,1146.90949,6035.72339,0.0,273.84722,187.21569
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.886041157026193,266.72119865452083,264.8769637744737,0.0,0.6780878893022126,746.76075,1151.65687,6056.24626,0.0,253.48196,188.42002
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.886041157026193,266.72119865452083,264.8769637744737,0.0,0.6780878893022126,748.94576,1151.63278,6327.3437,0.0,244.6319,188.08121
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.856414114902864,265.7428294808624,263.770174606564,0.3990588638800285,0.3287670234702126,744.6943,1150.00116,6703.06465,0.0,265.53371,188.39595
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.856414114902864,265.7428294808624,263.770174606564,0.3990588638800285,0.3287670234702126,737.74468,1152.02386,7220.50288,0.0,293.6309,188.60125
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.856414114902864,265.7428294808624,263.770174606564,0.3990588638800285,0.3287670234702126,741.90199,1153.47568,7819.56579,8.25433,304.08409,188.78476
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.391117002752857,267.7967596882541,264.4689681635491,67.36112307379753,0.6255122405285812,748.59943,1153.53105,8263.18721,17.24969,310.23358,187.54919
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.391117002752857,267.7967596882541,264.4689681635491,67.36112307379753,0.6255122405285812,746.36138,1153.65766,8497.71075,25.82785,313.74003,186.1111
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.391117002752857,267.7967596882541,264.4689681635491,67.36112307379753,0.6255122405285812,747.90476,1153.26601,8296.05005,34.17897,338.90028,186.32799
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.906734929378152,268.58476431573547,264.19039314692566,352.74396324879024,0.2769016021924402,741.29974,1150.68836,7984.23921,39.49046,351.34631,184.70582
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.906734929378152,268.58476431573547,264.19039314692566,352.74396324879024,0.2769016021924402,746.22648,1150.79636,7540.99639,39.61156,366.61305,185.29215
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.906734929378152,268.58476431573547,264.19039314692566,352.74396324879024,0.2769016021924402,742.55641,1151.58085,7240.29257,38.39311,378.89907,186.4434
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.3622171691311693,266.8557827784075,263.3447976955426,283.16772865815364,0.5449181591102645,743.84478,1152.19224,7042.99293,33.53969,405.67957,186.84576
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.3622171691311693,266.8557827784075,263.3447976955426,283.16772865815364,0.5449181591102645,747.91081,1153.68535,7093.09135,23.06216,414.97394,187.94032
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.3622171691311693,266.8557827784075,263.3447976955426,283.16772865815364,0.5449181591102645,743.60068,1141.40157,7596.14782,16.45712,111.09013,188.50684
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.093983634764349,263.53752842283313,260.63734082911606,7.584506457633279,0.1829193728157751,725.46186,1142.64097,7374.20661,7.60035,122.04064,188.38784
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.093983634764349,263.53752842283313,260.63734082911606,7.584506457633279,0.1829193728157751,731.66803,1145.01487,7579.78739,0.0,149.74772,189.16785
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.093983634764349,263.53752842283313,260.63734082911606,7.584506457633279,0.1829193728157751,733.72708,1147.71814,7895.6929,0.0,149.99451,189.19761
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.120935006800868,262.00516410265806,258.90693518271354,3.7922892206811385,0.3034851683664749,743.2925,1149.74317,7885.06416,0.0,182.55438,189.21636
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.120935006800868,262.00516410265806,258.90693518271354,3.7922892206811385,0.3034851683664749,746.31646,1148.7564,7703.68325,0.0,204.10716,189.08432
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.120935006800868,262.00516410265806,258.90693518271354,3.7922892206811385,0.3034851683664749,750.86771,1148.11761,7272.5115,0.52647,192.41481,189.69222
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.312894723673668,260.7978669011093,257.5397266893075,3.7922892206811385,0.3034851683664749,756.63151,1149.84546,6936.15554,0.0,209.91425,189.68813
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.312894723673668,260.7978669011093,257.5397266893075,3.7922892206811385,0.3034851683664749,738.62927,1148.64911,6649.49072,0.0,233.26569,189.55336
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.312894723673668,260.7978669011093,257.5397266893075,3.7922892206811385,0.3034851683664749,744.60777,1147.19834,6523.44086,0.0,251.89668,188.17219
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.4856727440313087,260.0708609351568,256.63775154237646,0.0,0.2824191451851666,735.91296,1146.90949,6534.11728,0.0,274.02869,187.68165
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.4856727440313087,260.0708609351568,256.63775154237646,0.0,0.2824191451851666,738.16101,1151.65687,6554.44871,0.0,235.87778,188.87403
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.4856727440313087,260.0708609351568,256.63775154237646,0.0,0.2824191451851666,740.49832,1151.63278,6775.31686,0.0,201.50706,188.54094
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.5204633433832244,259.6445233884491,256.15032067213656,0.5398568172262564,0.1705426513707572,736.48245,1150.00116,7041.85319,0.0,206.76856,188.85723
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.5204633433832244,259.6445233884491,256.15032067213656,0.5398568172262564,0.1705426513707572,729.72812,1152.02386,7441.10895,0.0,227.51298,189.07553
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.5204633433832244,259.6445233884491,256.15032067213656,0.5398568172262564,0.1705426513707572,733.92809,1153.47568,7919.97667,9.69441,228.85406,189.25324
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.8120832133671136,263.6155733452036,258.8373573768735,80.68406726079115,0.321768816213286,740.62649,1153.53105,8314.44581,20.47822,228.58617,188.0073
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.8120832133671136,263.6155733452036,258.8373573768735,80.68406726079115,0.321768816213286,738.45666,1153.65766,8587.07593,30.75243,220.62315,186.5453
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.8120832133671136,263.6155733452036,258.8373573768735,80.68406726079115,0.321768816213286,740.08857,1153.26601,8486.68297,40.50898,237.40116,186.74783
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.008114901168485,265.7818963206349,260.0198665281559,412.2303342964486,0.1556801881853016,733.57494,1150.68836,8307.66831,46.80841,245.51321,185.11158
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.008114901168485,265.7818963206349,260.0198665281559,412.2303342964486,0.1556801881853016,738.42649,1150.79636,7991.13897,47.04506,255.75235,185.69663
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.008114901168485,265.7818963206349,260.0198665281559,412.2303342964486,0.1556801881853016,734.85327,1151.58085,7762.9731,45.67061,263.06446,186.85886
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.440910798116427,264.2771909881051,259.61164225749224,335.7394140285476,0.3359085363139921,736.14145,1152.19224,7574.74442,39.84604,281.61547,187.26437
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.440910798116427,264.2771909881051,259.61164225749224,335.7394140285476,0.3359085363139921,740.10813,1153.68535,7549.72855,27.51055,291.19041,188.35814
