UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,493.27457
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,443.2913
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,391.66762
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,360.1111
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,348.33176
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,354.99418
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,363.76
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,352.94028
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,327.28297
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,313.20793
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,327.1328
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,364.43967
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,423.37713
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,477.61794
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,507.03643
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,507.71845
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,506.88622
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,515.04717
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,531.80089
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,542.38648
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,539.62984
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,523.92484
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,514.32789
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,497.84421
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,465.7962
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,423.51577
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,389.1419
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,374.67179
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,366.76327
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,364.35871
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,361.99633
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,350.82439
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,332.12753
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,331.61917
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,353.35822
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,391.0842
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,441.94352
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,484.53745
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,506.52683
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,508.96863
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,510.92201
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,517.61594
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,528.85406
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,535.55141
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,534.49504
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,524.58576
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,515.96929
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,494.05168
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,457.71211
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,416.05071
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,386.86933
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,379.70204
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,376.35623
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,372.2922
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,366.19346
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,356.39513
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,343.95318
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,350.95405
