datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,2.6565227431489187,292.64577070962605,278.2415082597157,120.55807068574816,0.0205305519885392
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,2.6565227431489187,292.64577070962605,278.2415082597157,120.55807068574816,0.0205305519885392
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,2.6565227431489187,292.64577070962605,278.2415082597157,120.55807068574816,0.0205305519885392
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,2.6565227431489187,292.64577070962605,278.2415082597157,120.55807068574816,0.0205305519885392
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,2.12887997797319,290.80770379557566,278.6657562153265,120.55807068574816,0.0205305519885392
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,2.12887997797319,290.80770379557566,278.6657562153265,120.55807068574816,0.0205305519885392
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,2.12887997797319,290.80770379557566,278.6657562153265,120.55807068574816,0.0205305519885392
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,1.9154888481205208,289.4899627355476,278.57795095601307,60.27874218597073,0.0210618016674343
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,1.9154888481205208,289.4899627355476,278.57795095601307,60.27874218597073,0.0210618016674343
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,1.9154888481205208,289.4899627355476,278.57795095601307,60.27874218597073,0.0210618016674343
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,1.806309723597542,288.4099108195031,278.3712372775053,0.0,0.0212832857164087
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,1.806309723597542,288.4099108195031,278.3712372775053,0.0,0.0212832857164087
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,1.806309723597542,288.4099108195031,278.3712372775053,0.0,0.0212832857164087
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,1.695766910497823,291.1090190509385,278.3383349581467,0.0,0.0215467854595402
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,1.695766910497823,291.1090190509385,278.3383349581467,0.0,0.0215467854595402
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,1.695766910497823,291.1090190509385,278.3383349581467,0.0,0.0215467854595402
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,3.6468999832654143,296.0512182194168,277.1757440539609,68.19537826592558,0.0216355417401096
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,3.6468999832654143,296.0512182194168,277.1757440539609,68.19537826592558,0.0216355417401096
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,3.6468999832654143,296.0512182194168,277.1757440539609,68.19537826592558,0.0216355417401096
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,4.930231118749307,298.8067965410229,276.0146234255394,319.9367778804449,0.0216355417401096
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,4.930231118749307,298.8067965410229,276.0146234255394,319.9367778804449,0.0216355417401096
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,4.930231118749307,298.8067965410229,276.0146234255394,319.9367778804449,0.0216355417401096
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,5.142659211619254,298.6135046522684,275.4651350977194,872.4016906898585,0.0217227952882668
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,5.142659211619254,298.6135046522684,275.4651350977194,872.4016906898585,0.0217227952882668
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,5.142659211619254,298.6135046522684,275.4651350977194,872.4016906898585,0.0217227952882668
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,3.089886315344565,293.78297436895525,276.9735462889174,755.534964683899,0.0254782208487121
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,3.089886315344565,293.78297436895525,276.9735462889174,755.534964683899,0.0254782208487121
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,3.089886315344565,293.78297436895525,276.9735462889174,755.534964683899,0.0254782208487121
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,2.3668559849376143,291.65036057564834,277.28226372545225,116.565795911087,0.0328073209183449
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,2.3668559849376143,291.65036057564834,277.28226372545225,116.565795911087,0.0328073209183449
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,2.3668559849376143,291.65036057564834,277.28226372545225,116.565795911087,0.0328073209183449
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.059260793501123,290.17972501513896,277.0682866484083,58.28294265030838,0.0372869087966852
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.059260793501123,290.17972501513896,277.0682866484083,58.28294265030838,0.0372869087966852
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.059260793501123,290.17972501513896,277.0682866484083,58.28294265030838,0.0372869087966852
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,1.8986900130160995,288.9991003438108,276.6850750176304,0.0,0.0381265544463237
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,1.8986900130160995,288.9991003438108,276.6850750176304,0.0,0.0381265544463237
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,1.8986900130160995,288.9991003438108,276.6850750176304,0.0,0.0381265544463237
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,1.6449661868113543,291.90053003769714,276.5715825688092,0.0,0.0393216060013873
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,1.6449661868113543,291.90053003769714,276.5715825688092,0.0,0.0393216060013873
