UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T00:00:00.000000000,2023-08-23 15:25:34,3.0,181.64411
2023-08-22T01:00:00.000000000,2023-08-23 15:25:34,3.0,200.02779
2023-08-22T02:00:00.000000000,2023-08-23 15:25:34,3.0,232.34314
2023-08-22T03:00:00.000000000,2023-08-23 15:25:34,3.0,243.02934
2023-08-22T04:00:00.000000000,2023-08-23 15:25:34,3.0,243.62886
2023-08-22T05:00:00.000000000,2023-08-23 15:25:34,3.0,295.52187
2023-08-22T06:00:00.000000000,2023-08-23 15:25:34,3.0,418.6927
2023-08-22T07:00:00.000000000,2023-08-23 15:25:34,3.0,535.14814
2023-08-22T08:00:00.000000000,2023-08-23 15:25:34,3.0,547.81242
2023-08-22T09:00:00.000000000,2023-08-23 15:25:34,3.0,488.00143
2023-08-22T10:00:00.000000000,2023-08-23 15:25:34,3.0,449.24514
2023-08-22T11:00:00.000000000,2023-08-23 15:25:34,3.0,456.84755
2023-08-22T12:00:00.000000000,2023-08-23 15:25:34,3.0,470.01168
2023-08-22T13:00:00.000000000,2023-08-23 15:25:34,3.0,455.14705
2023-08-22T14:00:00.000000000,2023-08-23 15:25:34,3.0,442.51644
2023-08-22T15:00:00.000000000,2023-08-23 15:25:34,3.0,425.93893
2023-08-22T16:00:00.000000000,2023-08-23 15:25:34,3.0,351.43868
2023-08-22T17:00:00.000000000,2023-08-23 15:25:34,3.0,269.9832
2023-08-22T18:00:00.000000000,2023-08-23 15:25:34,3.0,239.69651
2023-08-22T19:00:00.000000000,2023-08-23 15:25:34,3.0,236.76642
2023-08-22T20:00:00.000000000,2023-08-23 15:25:34,3.0,223.90798
2023-08-22T21:00:00.000000000,2023-08-23 15:25:34,3.0,212.61586
2023-08-22T22:00:00.000000000,2023-08-23 15:25:34,3.0,212.50009
2023-08-22T23:00:00.000000000,2023-08-23 15:25:34,3.0,206.12769
2023-08-23T00:00:00.000000000,2023-08-23 15:25:34,3.0,203.69222
2023-08-23T01:00:00.000000000,2023-08-23 15:25:34,3.0,213.11651
2023-08-23T02:00:00.000000000,2023-08-23 15:25:34,3.0,232.10642
2023-08-23T03:00:00.000000000,2023-08-23 15:25:34,3.0,238.55441
2023-08-23T04:00:00.000000000,2023-08-23 15:25:34,3.0,243.60064
2023-08-23T05:00:00.000000000,2023-08-23 15:25:34,3.0,295.84731
2023-08-23T06:00:00.000000000,2023-08-23 15:25:34,3.0,395.61161
2023-08-23T07:00:00.000000000,2023-08-23 15:25:34,3.0,479.59568
2023-08-23T08:00:00.000000000,2023-08-23 15:25:34,3.0,496.30651
2023-08-23T09:00:00.000000000,2023-08-23 15:25:34,3.0,472.2004
2023-08-23T10:00:00.000000000,2023-08-23 15:25:34,3.0,455.17908
2023-08-23T11:00:00.000000000,2023-08-23 15:25:34,3.0,455.93357
2023-08-23T12:00:00.000000000,2023-08-23 15:25:34,3.0,459.48508
2023-08-23T13:00:00.000000000,2023-08-23 15:25:34,3.0,451.87777
2023-08-23T14:00:00.000000000,2023-08-23 15:25:34,3.0,452.93591
2023-08-23T15:00:00.000000000,2023-08-23 15:25:34,3.0,457.50135
2023-08-23T16:00:00.000000000,2023-08-23 15:25:34,3.0,416.82384
2023-08-23T17:00:00.000000000,2023-08-23 15:25:34,3.0,344.9384
2023-08-23T18:00:00.000000000,2023-08-23 15:25:34,3.0,285.41577
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,247.557
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,224.91917
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,221.0231
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,227.48424
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,225.63087
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,272.95961
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,269.08697
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,265.30972
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,265.32688
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,281.25133
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,330.56961
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,395.20346
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,437.60379
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,443.5187
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,434.52127
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,433.3259
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,438.70288
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,441.66995
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,437.13194
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,436.86541
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,440.08254
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,422.39635
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,383.22427
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,343.66394
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,313.81041
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,292.72381
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,282.89203
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,282.51621
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,283.57078
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,303.17245
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,293.25235
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,285.87299
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,292.78844
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,321.45785
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,370.27807
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,412.77923
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,427.6694
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,422.40476
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,417.17572
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,420.20941
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,425.31033
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,425.8863
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,419.30626
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,417.12139
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,421.5039
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,418.41466
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,401.12649
