datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,3.647437603491524,297.12386915707646,281.25452128761293,138.3037071566166,0.3445457524893099
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,3.647437603491524,297.12386915707646,281.25452128761293,138.3037071566166,0.3445457524893099
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,3.647437603491524,297.12386915707646,281.25452128761293,138.3037071566166,0.3445457524893099
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,3.647437603491524,297.12386915707646,281.25452128761293,138.3037071566166,0.3445457524893099
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,2.542342858368849,294.9000949162336,281.4732148803045,138.3037071566166,0.3445457524893099
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,2.542342858368849,294.9000949162336,281.4732148803045,138.3037071566166,0.3445457524893099
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,2.542342858368849,294.9000949162336,281.4732148803045,138.3037071566166,0.3445457524893099
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,2.2508158121423447,293.3670334681325,281.2249406385846,69.15180359071283,0.4341396363507434
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,2.2508158121423447,293.3670334681325,281.2249406385846,69.15180359071283,0.4341396363507434
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,2.2508158121423447,293.3670334681325,281.2249406385846,69.15180359071283,0.4341396363507434
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,2.029785977833892,292.27837085413626,280.9971376562241,0.0,0.5132072173150912
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,2.029785977833892,292.27837085413626,280.9971376562241,0.0,0.5132072173150912
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,2.029785977833892,292.27837085413626,280.9971376562241,0.0,0.5132072173150912
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,1.973796603475185,295.65812210158845,280.80845190678014,0.0,0.5397988771600033
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,1.973796603475185,295.65812210158845,280.80845190678014,0.0,0.5397988771600033
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,1.973796603475185,295.65812210158845,280.80845190678014,0.0,0.5397988771600033
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,3.899620817844127,300.698096821889,278.764578928793,85.05036411879229,0.5811787545059983
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,3.899620817844127,300.698096821889,278.764578928793,85.05036411879229,0.5811787545059983
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,3.899620817844127,300.698096821889,278.764578928793,85.05036411879229,0.5811787545059983
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,5.227427753231327,302.9154665772099,277.2344862261604,332.53419867400646,0.6202845847626832
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,5.227427753231327,302.9154665772099,277.2344862261604,332.53419867400646,0.6202845847626832
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,5.227427753231327,302.9154665772099,277.2344862261604,332.53419867400646,0.6202845847626832
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,5.453332613349437,301.8506868941872,277.18565027679944,838.9788397512841,0.6995734262265938
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,5.453332613349437,301.8506868941872,277.18565027679944,838.9788397512841,0.6995734262265938
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,5.453332613349437,301.8506868941872,277.18565027679944,838.9788397512841,0.6995734262265938
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,3.7609145423871366,296.2553454751657,279.08034038786434,730.1067467549943,0.9740614312568218
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,3.7609145423871366,296.2553454751657,279.08034038786434,730.1067467549943,0.9740614312568218
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,3.7609145423871366,296.2553454751657,279.08034038786434,730.1067467549943,0.9740614312568218
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,2.678750181647829,293.93821180851194,279.91246073473314,147.8437753927723,1.358405018982281
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,2.678750181647829,293.93821180851194,279.91246073473314,147.8437753927723,1.358405018982281
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,2.678750181647829,293.93821180851194,279.91246073473314,147.8437753927723,1.358405018982281
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,2.5157192280892016,292.4417409752704,280.37120712233263,73.92207338332534,1.7013199871191942
