UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T14:00:00.000000000,2023-08-28 00:48:23,3.0,491.2147
2023-08-28T15:00:00.000000000,2023-08-28 00:48:23,3.0,439.27492
2023-08-28T16:00:00.000000000,2023-08-28 00:48:23,3.0,388.94513
2023-08-28T17:00:00.000000000,2023-08-28 00:48:23,3.0,361.13346
2023-08-28T18:00:00.000000000,2023-08-28 00:48:23,3.0,352.66948
2023-08-28T19:00:00.000000000,2023-08-28 00:48:23,3.0,359.76126
2023-08-28T20:00:00.000000000,2023-08-28 00:48:23,3.0,367.30694
2023-08-28T21:00:00.000000000,2023-08-28 00:48:23,3.0,357.12045
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,334.82256
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,323.91733
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,310.22107
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,348.31792
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,413.27817
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,475.65114
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,510.54488
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,511.09546
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,508.41118
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,516.31647
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,534.63808
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,546.29763
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,542.27266
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,523.87223
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,514.72948
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,500.35417
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,468.41868
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,422.20183
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,382.96575
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,365.74925
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,358.34975
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,358.01722
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,357.39285
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,345.50175
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,323.54357
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,318.75104
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,322.77021
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,362.34761
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,422.31543
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,476.06029
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,505.76534
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,508.58176
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,508.40428
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,515.35628
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,530.53866
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,539.97626
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,537.72282
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,524.98053
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,517.53547
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,499.37806
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,465.26058
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,422.88297
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,390.58593
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,379.81277
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,373.83757
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,368.76638
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,362.78878
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,350.35328
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,330.23711
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,327.33821
