datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,5.03895850172659,290.7364647519079,285.8771079147012,0.0,9.953548680247955,355.82461,2093.74854,0.0,0.0024,0.0,3395.32,563.15998,675.12504
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,5.03895850172659,290.7364647519079,285.8771079147012,0.0,9.953548680247955,359.89141,2099.17615,0.0,0.00234,0.0,6339.19014,506.66999,628.76976
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,5.927594308289228,293.4311612879497,284.8673181007432,42.34745710023142,11.106035162885885,360.26561,2040.79114,0.0,0.00777,9.16517,7696.14016,472.49001,600.72191
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,5.927594308289228,293.4311612879497,284.8673181007432,42.34745710023142,11.106035162885885,357.77491,1978.80095,0.0,0.0,24.38056,8443.55028,490.12001,615.18896
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,5.927594308289228,293.4311612879497,284.8673181007432,42.34745710023142,11.106035162885885,355.97263,1954.15819,0.0,0.0,27.88563,9156.80027,561.68998,673.91877
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,6.068070703943288,295.2547857385279,284.09728463707853,191.166084961434,11.819268503861682,365.70381,1946.4046,0.0,0.0001,15.23331,9789.91997,634.56001,733.71539
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,6.068070703943288,295.2547857385279,284.09728463707853,191.166084961434,11.819268503861682,374.99384,2018.36968,0.0,0.0,0.0,9937.30041,684.07998,774.35112
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,6.068070703943288,295.2547857385279,284.09728463707853,191.166084961434,11.819268503861682,378.10975,2151.74634,0.0,2e-05,0.0,9972.95017,709.27997,795.03005
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,5.325330831598617,294.75556997688705,283.9856021691377,580.1350843569999,12.358612156480506,383.64767,2288.86059,0.0,0.0,0.0,9977.17,731.33999,813.13234
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,5.325330831598617,294.75556997688705,283.9856021691377,580.1350843569999,12.358612156480506,393.31702,2466.33267,0.0,0.00364,8.41609,9273.60023,752.22997,830.27451
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,5.325330831598617,294.75556997688705,283.9856021691377,580.1350843569999,12.358612156480506,412.45749,2624.8363,0.0,0.0,6.43411,5802.36078,42.41238,965.55475
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,3.178666492456631,291.7401704261936,284.692540226492,523.6031866944479,13.095236406504169,413.87566,2727.49716,0.0,0.0,6.64649,4621.83422,43.52849,984.51867
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,3.178666492456631,291.7401704261936,284.692540226492,523.6031866944479,13.095236406504169,405.3556,2831.89948,0.0,0.00035,5.06579,3365.46681,44.00419,1012.41226
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,3.178666492456631,291.7401704261936,284.692540226492,523.6031866944479,13.095236406504169,406.95796,2993.82307,0.0,0.0,5.01413,2231.43221,42.84051,1010.36523
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,2.2912692779058315,290.48629633761885,284.88817277628334,112.22401050583,13.849444817505468,400.24943,3114.66052,0.0,0.0,4.58307,872.78776,39.81621,977.60874
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,2.2912692779058315,290.48629633761885,284.88817277628334,112.22401050583,13.849444817505468,393.27217,3162.64063,0.0,0.00323,2.70342,51.03972,39.11591,959.92556
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,2.2912692779058315,290.48629633761885,284.88817277628334,112.22401050583,13.849444817505468,384.34697,3186.50582,0.0,0.0,5.09287,0.0,35.07926,916.59816
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,1.987906816426808,289.6243613775862,284.64321217167844,56.11229378557617,14.264738509990128,377.35474,3126.33215,0.0,0.0183,5.44305,0.0,36.03618,883.97442
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,1.987906816426808,289.6243613775862,284.64321217167844,56.11229378557617,14.264738509990128,372.8776,3016.05573,0.0,8e-05,4.06147,50.985,37.56311,821.95757
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,1.987906816426808,289.6243613775862,284.64321217167844,56.11229378557617,14.264738509990128,371.15964,2915.10026,0.0,0.00518,3.21149,442.91139,41.57307,782.48917
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,1.8763819953607803,288.9937968545231,284.3843839604109,0.0,14.512770266586404,369.24936,2774.14234,0.0,0.0,3.07015,396.42012,36.33715,749.88706
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,1.8763819953607803,288.9937968545231,284.3843839604109,0.0,14.512770266586404,368.30339,2584.73616,0.0,0.0,3.55971,526.94926,40.27051,723.26196
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,1.8763819953607803,288.9937968545231,284.3843839604109,0.0,14.512770266586404,365.76629,2422.7179,0.0,0.0477,5.5668,1004.64122,43.84047,719.29778
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,2.2239784857433507,290.82253216103163,284.287606608076,0.0,14.710222615746568,365.68033,2209.10364,0.0,0.00983,5.77205,2029.03256,41.04993,714.12447
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,2.2239784857433507,290.82253216103163,284.287606608076,0.0,14.710222615746568,372.02242,2149.03987,0.0,0.0024,4.67318,2901.2223,38.48875,705.28652
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,2.2239784857433507,290.82253216103163,284.287606608076,0.0,14.710222615746568,376.778,2147.85959,0.0,0.00234,5.60986,3518.15424,37.67743,683.71199
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,3.656849653221189,294.6518684368609,282.9337952836444,64.59471199894814,14.979385404495323,378.06453,2063.65978,0.0,0.00777,5.54652,4769.81601,33.88015,657.81714
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,3.656849653221189,294.6518684368609,282.9337952836444,64.59471199894814,14.979385404495323,376.44431,1990.25345,0.0,0.0,6.45711,6458.61281,39.25361,679.2342
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,3.656849653221189,294.6518684368609,282.9337952836444,64.59471199894814,14.979385404495323,375.44814,1950.75154,0.0,0.0,5.75746,7605.09951,37.21056,703.37392
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,4.404761235159701,296.9775609538117,281.73567899338803,280.8607285884646,15.192799824329848,386.6413,1921.32428,0.0,0.0001,4.85924,8003.84652,38.62457,715.71151
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,4.404761235159701,296.9775609538117,281.73567899338803,280.8607285884646,15.192799824329848,397.11637,1978.48674,0.0,0.0,3.8212,8333.75527,32.88932,751.48783
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,4.404761235159701,296.9775609538117,281.73567899338803,280.8607285884646,15.192799824329848,401.20765,2104.81987,0.0,2e-05,5.15465,8333.80735,36.49,781.80037
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,4.247368676449036,296.8510235485087,281.4195467738391,758.323370953751,15.432817196251948,407.49465,2242.50039,0.0,0.0,4.55329,7902.68577,34.90315,833.68455
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,4.247368676449036,296.8510235485087,281.4195467738391,758.323370953751,15.432817196251948,417.8334,2417.89236,0.0,0.00364,2.27686,7062.55407,30.83184,869.90732
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,4.247368676449036,296.8510235485087,281.4195467738391,758.323370953751,15.432817196251948,436.7208,2592.30466,0.0,0.0,6.43411,5752.1727,42.41238,836.75404
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,2.8418412099810886,293.5351970151883,282.7553829192516,660.5058814138429,15.737755911776793,438.05172,2699.81904,0.0,0.0,6.64649,4703.40158,43.52849,840.86141
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,2.8418412099810886,293.5351970151883,282.7553829192516,660.5058814138429,15.737755911776793,429.36991,2820.80825,0.0,0.00035,5.06579,3552.16593,44.00419,848.31241
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,2.8418412099810886,293.5351970151883,282.7553829192516,660.5058814138429,15.737755911776793,430.49711,3022.78753,0.0,0.0,5.01413,2525.15566,42.84051,834.19032
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,2.173133129643327,291.8728575870456,283.1887377782789,137.97969296190433,16.111132975430145,422.85157,3185.24953,0.0,0.0,4.58307,1241.64715,39.81621,800.21812
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,2.173133129643327,291.8728575870456,283.1887377782789,137.97969296190433,16.111132975430145,415.1208,3268.84685,0.0,0.00323,2.70342,450.79072,39.11591,778.64221
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,2.173133129643327,291.8728575870456,283.1887377782789,137.97969296190433,16.111132975430145,405.32914,3319.60984,0.0,0.0,5.09287,112.89942,35.07926,740.74781
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,1.9224049832699983,290.78933732796656,283.00734271362086,68.9896974194728,16.24078802913846,397.6556,3265.44157,0.0,0.0183,5.44305,0.0,36.03618,711.17851
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,1.9224049832699983,290.78933732796656,283.00734271362086,68.9896974194728,16.24078802913846,392.50889,3150.18554,0.0,8e-05,4.06147,195.17305,37.56311,666.38613
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,1.9224049832699983,290.78933732796656,283.00734271362086,68.9896974194728,16.24078802913846,390.34709,3038.10619,0.0,0.00518,3.21149,493.37748,41.57307,636.6316
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,1.84088641738154,289.95338637357474,282.72278641928,0.0,16.293297685899304,387.86483,2885.50189,0.0,0.0,3.07015,337.68061,36.33715,618.5188
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,1.84088641738154,289.95338637357474,282.72278641928,0.0,16.293297685899304,386.27196,2682.03101,0.0,0.0,3.55971,276.94264,40.27051,608.14018
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,1.84088641738154,289.95338637357474,282.72278641928,0.0,16.293297685899304,383.2683,2499.19513,0.0,0.0477,5.5668,575.27466,43.84047,616.62254
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,1.591989808418102,292.6242106268059,282.5808572150846,0.0,16.35257876958063,382.89364,2266.73358,0.0,0.00983,5.77205,1348.46161,41.04993,623.51462
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,1.591989808418102,292.6242106268059,282.5808572150846,0.0,16.35257876958063,389.36939,2202.0317,0.0,0.0024,4.67318,1989.96437,38.48875,628.55061
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,1.591989808418102,292.6242106268059,282.5808572150846,0.0,16.35257876958063,394.73421,2195.57008,0.0,0.00234,5.60986,2495.52147,37.67743,622.94373
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,2.525676114798851,297.24828737002053,281.58084717737097,78.89189063928555,16.419869726041313,396.7713,2090.65679,0.0,0.00777,5.54652,3660.67516,33.88015,614.26571
2023-08-23 17:00:00,2023-08-21 21:40:21,3.0,2.525676114798851,297.24828737002053,281.58084717737097,78.89189063928555,16.419869726041313,395.76566,2007.38904,0.0,0.0,6.45711,5311.14267,39.25361,637.37561
2023-08-23 18:00:00,2023-08-21 21:40:21,3.0,2.525676114798851,297.24828737002053,281.58084717737097,78.89189063928555,16.419869726041313,395.29843,1956.03852,0.0,0.0,5.75746,6514.29965,37.21056,660.89109
2023-08-23 19:00:00,2023-08-21 21:40:21,3.0,3.476414185340556,299.83267391091795,280.4024535700387,326.74484517888897,16.468199303265596,407.64988,1910.15045,0.0,0.0001,4.85924,7040.70634,38.62457,671.42531
2023-08-23 20:00:00,2023-08-21 21:40:21,3.0,3.476414185340556,299.83267391091795,280.4024535700387,326.74484517888897,16.468199303265596,419.02427,1956.66598,0.0,0.0,3.8212,7495.16623,32.88932,696.06752
2023-08-23 21:00:00,2023-08-21 21:40:21,3.0,3.476414185340556,299.83267391091795,280.4024535700387,326.74484517888897,16.468199303265596,423.79143,2078.4388,0.0,2e-05,5.15465,7648.67612,36.49,716.51764
2023-08-23 22:00:00,2023-08-21 21:40:21,3.0,3.358970817789535,299.5552153089637,280.06851700500096,845.3721851166445,16.55322269072437,430.58071,2217.76227,0.0,0.0,4.55329,7418.60613,34.90315,749.6854
2023-08-23 23:00:00,2023-08-21 21:40:21,3.0,3.358970817789535,299.5552153089637,280.06851700500096,845.3721851166445,16.55322269072437,441.40234,2392.54942,0.0,0.00364,2.27686,6801.0101,30.83184,767.82005
2023-08-24 00:00:00,2023-08-21 21:40:21,3.0,3.358970817789535,299.5552153089637,280.06851700500096,845.3721851166445,16.55322269072437,460.13523,2577.90627,0.0,0.0,6.43411,5732.83262,42.41238,737.43578
2023-08-24 01:00:00,2023-08-21 21:40:21,3.0,2.462201171210033,295.58203711774377,281.5616574798528,730.5709203291237,16.771660191083686,461.39019,2688.71423,0.0,0.0,6.64649,4752.22078,43.52849,739.41993
2023-08-24 02:00:00,2023-08-21 21:40:21,3.0,2.462201171210033,295.58203711774377,281.5616574798528,730.5709203291237,16.771660191083686,452.51785,2821.98689,0.0,0.00035,5.06579,3658.51032,44.00419,742.57432
2023-08-24 03:00:00,2023-08-21 21:40:21,3.0,2.462201171210033,295.58203711774377,281.5616574798528,730.5709203291237,16.771660191083686,453.2414,3054.98383,0.0,0.0,5.01413,2708.87386,42.84051,729.7915
2023-08-24 04:00:00,2023-08-21 21:40:21,3.0,2.0739209879858835,293.65455524521485,282.08131011882585,141.44276959082953,17.10495499527957,444.77802,3249.54114,0.0,0.0,4.58307,1484.04162,39.81621,700.5807
2023-08-24 05:00:00,2023-08-21 21:40:21,3.0,2.0739209879858835,293.65455524521485,282.08131011882585,141.44276959082953,17.10495499527957,436.45591,3360.26678,0.0,0.00323,2.70342,724.2405,39.11591,681.18166
2023-08-24 06:00:00,2023-08-21 21:40:21,3.0,2.0739209879858835,293.65455524521485,282.08131011882585,141.44276959082953,17.10495499527957,425.94283,3431.67053,0.0,0.0,5.09287,343.94563,35.07926,650.53758
2023-08-24 07:00:00,2023-08-21 21:40:21,3.0,1.8548219283892124,292.47011171598643,282.11639773557613,70.72125970094326,17.362145757363898,417.70334,3381.97942,0.0,0.0183,5.44305,150.46253,36.03618,625.01943
2023-08-24 08:00:00,2023-08-21 21:40:21,3.0,1.8548219283892124,292.47011171598643,282.11639773557613,70.72125970094326,17.362145757363898,412.02267,3262.99869,0.0,8e-05,4.06147,268.94381,37.56311,588.56136
2023-08-24 09:00:00,2023-08-21 21:40:21,3.0,1.8548219283892124,292.47011171598643,282.11639773557613,70.72125970094326,17.362145757363898,409.57843,3143.00754,0.0,0.00518,3.21149,509.04513,41.57307,563.53697
2023-08-24 10:00:00,2023-08-21 21:40:21,3.0,1.676965531000946,291.5601140610679,282.0671108095945,0.0,17.511484537931068,406.66429,2982.08997,0.0,0.0,3.07015,254.61936,36.33715,548.74593
2023-08-24 11:00:00,2023-08-21 21:40:21,3.0,1.676965531000946,291.5601140610679,282.0671108095945,0.0,17.511484537931068,404.5363,2767.77087,0.0,0.0,3.55971,0.0,40.27051,542.93636
2023-08-24 12:00:00,2023-08-21 21:40:21,3.0,1.676965531000946,291.5601140610679,282.0671108095945,0.0,17.511484537931068,401.15252,2568.43508,0.0,0.0477,5.5668,79.41661,43.84047,552.00356
2023-08-24 13:00:00,2023-08-21 21:40:21,3.0,1.445737972861325,293.8764870427484,282.0786281037392,0.0,17.640434464836293,400.57278,2320.51848,0.0,0.00983,5.77205,564.47615,41.04993,559.39054
2023-08-24 14:00:00,2023-08-21 21:40:21,3.0,1.445737972861325,293.8764870427484,282.0786281037392,0.0,17.640434464836293,407.20351,2252.3607,0.0,0.0024,4.67318,936.52781,38.48875,565.95139
2023-08-24 15:00:00,2023-08-21 21:40:21,3.0,1.445737972861325,293.8764870427484,282.0786281037392,0.0,17.640434464836293,413.12683,2241.67644,0.0,0.00234,5.60986,1327.07104,37.67743,562.26295
2023-08-24 16:00:00,2023-08-21 21:40:21,3.0,1.96350395121446,297.9052584725047,281.5908888668479,66.23119715793058,17.750942585959976,415.81565,2120.01312,0.0,0.00777,5.54652,2424.44259,33.88015,556.08948
2023-08-24 17:00:00,2023-08-21 21:40:21,3.0,1.96350395121446,297.9052584725047,281.5908888668479,66.23119715793058,17.750942585959976,415.27401,2028.17085,0.0,0.0,6.45711,4071.066,39.25361,576.30365
2023-08-24 18:00:00,2023-08-21 21:40:21,3.0,1.96350395121446,297.9052584725047,281.5908888668479,66.23119715793058,17.750942585959976,415.17372,1967.24417,0.0,0.0,5.75746,5387.73496,37.21056,595.94909
2023-08-24 19:00:00,2023-08-21 21:40:21,3.0,2.789517989219984,300.1971518367402,280.7868880972036,288.6579190838887,17.941412584183137,428.5005,1908.69959,0.0,0.0001,4.85924,6108.33839,38.62457,605.34116
2023-08-24 20:00:00,2023-08-21 21:40:21,3.0,2.789517989219984,300.1971518367402,280.7868880972036,288.6579190838887,17.941412584183137,440.60381,1947.4902,0.0,0.0,3.8212,6734.13259,32.88932,624.7055
2023-08-24 21:00:00,2023-08-21 21:40:21,3.0,2.789517989219984,300.1971518367402,280.7868880972036,288.6579190838887,17.941412584183137,445.87086,2066.32302,0.0,2e-05,5.15465,7063.80742,36.49,640.94937
2023-08-24 22:00:00,2023-08-21 21:40:21,3.0,3.169470867395868,300.0508595539874,280.5813933820622,791.702373130887,18.247577293879043,453.01797,2207.80742,0.0,0.0,4.55329,7042.57287,34.90315,667.83243
2023-08-24 23:00:00,2023-08-21 21:40:21,3.0,3.169470867395868,300.0508595539874,280.5813933820622,791.702373130887,18.247577293879043,464.21228,2382.80793,0.0,0.00364,2.27686,6622.42511,30.83184,680.90093
