datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,1.8865401479730288,291.3606932249347,280.18856147405427,0.0,0.2732875438798731,393.30809,3921.29196,0.0,0.0,11.03341,0.0,2238.63997,2050.01189
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,1.8865401479730288,291.3606932249347,280.18856147405427,0.0,0.2732875438798731,392.79334,3813.96638,0.0,0.0,8.8238,0.0,2058.95001,1902.5596
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,1.8865401479730288,291.3606932249347,280.18856147405427,0.0,0.2732875438798731,390.62909,3700.3522,0.0,0.0477,12.79648,0.04,1854.06005,1734.42837
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,1.697559209149516,294.9684382594478,280.2430074624033,0.0,0.3033384632006032,391.09718,3481.69314,0.0,0.00983,16.30293,1056.99,1599.40007,1525.45622
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,1.697559209149516,294.9684382594478,280.2430074624033,0.0,0.3033384632006032,397.82619,3511.00063,0.0,0.0024,17.92117,5478.48016,1257.77,1245.11704
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,1.697559209149516,294.9684382594478,280.2430074624033,0.0,0.3033384632006032,402.76033,3545.94881,0.0,0.00234,13.31404,10203.19016,887.27998,941.09558
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,2.6605028531958905,299.86727517102645,279.44333788333256,94.50869066462177,0.3352417809141514,403.87868,3428.31603,0.0,0.00777,2.21498,12252.01025,572.81001,683.04378
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,2.6605028531958905,299.86727517102645,279.44333788333256,94.50869066462177,0.3352417809141514,401.37275,3245.41991,0.0,0.0,0.0,12993.38989,342.21001,493.81508
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,2.6605028531958905,299.86727517102645,279.44333788333256,94.50869066462177,0.3352417809141514,399.26769,3116.52768,0.0,0.0,3.84598,13312.87975,238.95001,409.08066
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,3.882038143310362,302.4311270765071,278.2014805494317,349.6019372196605,0.3406161688942594,409.87417,2988.8075,0.0,0.0001,16.91481,13345.84004,238.40001,408.62933
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,3.882038143310362,302.4311270765071,278.2014805494317,349.6019372196605,0.3406161688942594,419.59015,2960.0623,0.0,0.0,14.16275,13219.53978,317.65,473.66131
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,3.882038143310362,302.4311270765071,278.2014805494317,349.6019372196605,0.3406161688942594,422.59683,2966.38164,0.0,2e-05,34.84442,12935.56047,487.24,612.82565
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,4.429024422294919,302.0990953397276,277.79568347698296,876.4171167581653,0.4266591453699009,427.93079,3009.20539,0.0,0.0,87.13434,12393.04013,756.09999,833.45022
2023-08-12 23:00:00,2023-08-13 18:27:37,3.0,4.429024422294919,302.0990953397276,277.79568347698296,876.4171167581653,0.4266591453699009,437.66117,3037.52469,0.0,0.00364,144.00665,11518.0996,1107.97003,1122.19226
2023-08-13 00:00:00,2023-08-13 18:27:37,3.0,4.429024422294919,302.0990953397276,277.79568347698296,876.4171167581653,0.4266591453699009,448.32263,2973.84887,0.0,0.0,177.10405,6392.36648,42.41238,1390.07634
2023-08-13 01:00:00,2023-08-13 18:27:37,3.0,3.5376838709235523,297.2044128085454,278.7183064645992,767.2804869219558,0.6308245845144768,449.60086,2982.53838,0.0,0.0,189.37751,4652.52882,43.52849,1416.98944
2023-08-13 02:00:00,2023-08-13 18:27:37,3.0,3.5376838709235523,297.2044128085454,278.7183064645992,767.2804869219558,0.6308245845144768,440.88691,3078.82158,0.0,0.00035,183.67505,2932.02863,44.00419,1459.76918
2023-08-13 03:00:00,2023-08-13 18:27:37,3.0,3.5376838709235523,297.2044128085454,278.7183064645992,767.2804869219558,0.6308245845144768,441.71515,3379.46135,0.0,0.0,171.8609,1344.24462,42.84051,1449.9225
2023-08-13 04:00:00,2023-08-13 18:27:37,3.0,2.5247994766189854,294.5668296830456,279.04811542166414,172.85091257374228,0.8159127681787007,433.50882,3659.00812,0.0,0.0,133.90564,0.0,39.81621,1395.02696
2023-08-13 05:00:00,2023-08-13 18:27:37,3.0,2.5247994766189854,294.5668296830456,279.04811542166414,172.85091257374228,0.8159127681787007,425.2404,3869.09869,0.0,0.00323,81.74677,0.0,39.11591,1365.66552
2023-08-13 06:00:00,2023-08-13 18:27:37,3.0,2.5247994766189854,294.5668296830456,279.04811542166414,172.85091257374228,0.8159127681787007,414.88458,4068.46631,0.0,0.0,55.04932,0.0,35.07926,1290.22774
2023-08-13 07:00:00,2023-08-13 18:27:37,3.0,2.043644772387644,293.0973397790475,278.8461512362012,86.42668076044022,0.9003647915548594,406.7657,4116.46013,0.0,0.0183,29.34531,0.0,36.03618,1237.5748
2023-08-13 08:00:00,2023-08-13 18:27:37,3.0,2.043644772387644,293.0973397790475,278.8461512362012,86.42668076044022,0.9003647915548594,401.15226,4090.96709,0.0,8e-05,27.82225,0.0,37.56311,1138.55734
2023-08-13 09:00:00,2023-08-13 18:27:37,3.0,2.043644772387644,293.0973397790475,278.8461512362012,86.42668076044022,0.9003647915548594,398.58781,4086.62906,0.0,0.00518,9.50106,287.35284,41.57307,1077.32422
2023-08-13 10:00:00,2023-08-13 18:27:37,3.0,1.8232625378342289,291.9211472512817,278.56431725348983,0.0,0.9442086249359942,395.67522,4020.39126,0.0,0.0,11.03341,610.5722,36.33715,1029.30982
2023-08-13 11:00:00,2023-08-13 18:27:37,3.0,1.8232625378342289,291.9211472512817,278.56431725348983,0.0,0.9442086249359942,393.65654,3862.8647,0.0,0.0,8.8238,1384.58818,40.27051,984.28045
2023-08-13 12:00:00,2023-08-13 18:27:37,3.0,1.8232625378342289,291.9211472512817,278.56431725348983,0.0,0.9442086249359942,390.33824,3687.12434,0.0,0.0477,12.79648,2487.61805,43.84047,978.96083
2023-08-13 13:00:00,2023-08-13 18:27:37,3.0,1.6767848275826531,295.51358698617264,278.5306881417383,0.0,0.9588224402873294,389.72949,3421.5406,0.0,0.00983,16.30293,4410.51054,41.04993,972.67104
2023-08-13 14:00:00,2023-08-13 18:27:37,3.0,1.6767848275826531,295.51358698617264,278.5306881417383,0.0,0.9588224402873294,396.23518,3425.28067,0.0,0.0024,17.92117,6102.27382,38.48875,959.30654
2023-08-13 15:00:00,2023-08-13 18:27:37,3.0,1.6767848275826531,295.51358698617264,278.5306881417383,0.0,0.9588224402873294,401.92985,3441.46266,0.0,0.00234,13.31404,7135.85602,37.67743,931.24095
2023-08-13 16:00:00,2023-08-13 18:27:37,3.0,2.708506941416065,300.41209571625154,277.7979454718693,90.84106680227814,0.9756591022438332,404.42052,3274.74385,0.0,0.00777,2.21498,8774.81607,33.88015,896.93611
2023-08-13 17:00:00,2023-08-13 18:27:37,3.0,2.708506941416065,300.41209571625154,277.7979454718693,90.84106680227814,0.9756591022438332,403.87744,3084.24795,0.0,0.0,0.0,10726.13793,39.25361,932.56381
2023-08-13 18:00:00,2023-08-13 18:27:37,3.0,2.708506941416065,300.41209571625154,277.7979454718693,90.84106680227814,0.9756591022438332,403.8505,2936.67899,0.0,0.0,3.84598,11789.7755,37.21056,975.41767
2023-08-13 19:00:00,2023-08-13 18:27:37,3.0,3.6007074491976145,302.7788611339573,277.1990060968942,338.8162042651426,0.9858988413413866,416.94178,2776.07838,0.0,0.0001,16.91481,11821.43461,38.62457,994.88421
2023-08-13 20:00:00,2023-08-13 18:27:37,3.0,3.6007074491976145,302.7788611339573,277.1990060968942,338.8162042651426,0.9858988413413866,428.92756,2726.59555,0.0,0.0,14.16275,11779.85001,32.88932,1053.78028
2023-08-13 21:00:00,2023-08-13 18:27:37,3.0,3.6007074491976145,302.7788611339573,277.1990060968942,338.8162042651426,0.9858988413413866,434.21688,2733.23184,0.0,2e-05,34.84442,11275.38197,36.49,1102.40862
2023-08-13 22:00:00,2023-08-13 18:27:37,3.0,4.17257944964169,302.4316719430162,277.2818741920181,839.1506281840436,1.018108177136467,441.41211,2788.58712,0.0,0.0,87.13434,10141.23182,34.90315,1181.29964
2023-08-13 23:00:00,2023-08-13 18:27:37,3.0,4.17257944964169,302.4316719430162,277.2818741920181,839.1506281840436,1.018108177136467,452.58654,2831.32566,0.0,0.00364,144.00665,8479.43774,30.83184,1238.5785
2023-08-14 00:00:00,2023-08-13 18:27:37,3.0,4.17257944964169,302.4316719430162,277.2818741920181,839.1506281840436,1.018108177136467,469.27033,3005.13218,0.0,0.0,177.10405,4744.60549,42.41238,1155.61598
2023-08-14 01:00:00,2023-08-13 18:27:37,3.0,3.317285360635608,297.5353068447865,278.52352322284025,729.471312025732,1.0953334806788888,470.50633,3026.21613,0.0,0.0,189.37751,3306.28508,43.52849,1166.432
2023-08-14 02:00:00,2023-08-13 18:27:37,3.0,3.317285360635608,297.5353068447865,278.52352322284025,729.471312025732,1.0953334806788888,461.51551,3129.23688,0.0,0.00035,183.67505,1902.49864,44.00419,1186.17614
2023-08-14 03:00:00,2023-08-13 18:27:37,3.0,3.317285360635608,297.5353068447865,278.52352322284025,729.471312025732,1.0953334806788888,462.15166,3436.1337,0.0,0.0,171.8609,579.962,42.84051,1167.11528
2023-08-14 04:00:00,2023-08-13 18:27:37,3.0,2.4050096969020025,295.0277892955044,279.1451354433556,159.5737003377254,1.1907791728563275,453.47945,3718.75891,0.0,0.0,133.90564,0.0,39.81621,1117.07234
2023-08-14 05:00:00,2023-08-13 18:27:37,3.0,2.4050096969020025,295.0277892955044,279.1451354433556,159.5737003377254,1.1907791728563275,445.09985,3924.45053,0.0,0.00323,81.74677,0.0,39.11591,1087.30559
2023-08-14 06:00:00,2023-08-13 18:27:37,3.0,2.4050096969020025,295.0277892955044,279.1451354433556,159.5737003377254,1.1907791728563275,434.45177,4114.25654,0.0,0.0,55.04932,0.0,35.07926,1025.6084
2023-08-14 07:00:00,2023-08-13 18:27:37,3.0,2.0472588062850376,293.4792838265788,279.3830795754216,79.78760201842464,1.2391372764430248,426.10831,4148.84332,0.0,0.0183,29.34531,0.0,36.03618,981.37487
2023-08-14 08:00:00,2023-08-13 18:27:37,3.0,2.0472588062850376,293.4792838265788,279.3830795754216,79.78760201842464,1.2391372764430248,420.3626,4109.01101,0.0,8e-05,27.82225,0.0,37.56311,908.59323
2023-08-14 09:00:00,2023-08-13 18:27:37,3.0,2.0472588062850376,293.4792838265788,279.3830795754216,79.78760201842464,1.2391372764430248,417.9942,4090.03131,0.0,0.00518,9.50106,152.42744,41.57307,862.45695
2023-08-14 10:00:00,2023-08-13 18:27:37,3.0,1.8353333010865207,292.3262524722909,279.38113534125307,0.0,1.2548178033826451,415.06477,4012.02694,0.0,0.0,11.03341,565.65605,36.33715,832.3588
2023-08-14 11:00:00,2023-08-13 18:27:37,3.0,1.8353333010865207,292.3262524722909,279.38113534125307,0.0,1.2548178033826451,412.84189,3841.00881,0.0,0.0,8.8238,1475.70199,40.27051,807.51111
2023-08-14 12:00:00,2023-08-13 18:27:37,3.0,1.8353333010865207,292.3262524722909,279.38113534125307,0.0,1.2548178033826451,409.39927,3649.90122,0.0,0.0477,12.79648,2610.5638,43.84047,814.25726
2023-08-14 13:00:00,2023-08-13 18:27:37,3.0,1.514976311104438,296.2452555255562,279.4190077869845,0.0,1.2635498186669658,408.83336,3371.19692,0.0,0.00983,16.30293,4481.32662,41.04993,819.62052
2023-08-14 14:00:00,2023-08-13 18:27:37,3.0,1.514976311104438,296.2452555255562,279.4190077869845,0.0,1.2635498186669658,415.55766,3363.91382,0.0,0.0024,17.92117,6142.83377,38.48875,820.44464
2023-08-14 15:00:00,2023-08-13 18:27:37,3.0,1.514976311104438,296.2452555255562,279.4190077869845,0.0,1.2635498186669658,421.66131,3372.81819,0.0,0.00234,13.31404,7091.70695,37.67743,809.09589
2023-08-14 16:00:00,2023-08-13 18:27:37,3.0,2.4314505124368626,301.51805302598285,278.5809477669247,94.38962387700828,1.274595801523826,424.51188,3197.62449,0.0,0.00777,2.21498,8427.01095,33.88015,793.15169
2023-08-14 17:00:00,2023-08-13 18:27:37,3.0,2.4314505124368626,301.51805302598285,278.5809477669247,94.38962387700828,1.274595801523826,423.98647,3008.64064,0.0,0.0,0.0,9899.38259,39.25361,826.47333
2023-08-14 18:00:00,2023-08-13 18:27:37,3.0,2.4314505124368626,301.51805302598285,278.5809477669247,94.38962387700828,1.274595801523826,423.84619,2865.1158,0.0,0.0,3.84598,10535.23248,37.21056,863.60443
2023-08-14 19:00:00,2023-08-13 18:27:37,3.0,3.4146803662819334,304.12742060587743,277.34860447602455,351.0447395544919,1.2860778853093773,437.37175,2713.5779,0.0,0.0001,16.91481,10276.94998,38.62457,879.2898
2023-08-14 20:00:00,2023-08-13 18:27:37,3.0,3.4146803662819334,304.12742060587743,277.34860447602455,351.0447395544919,1.2860778853093773,449.58222,2677.54548,0.0,0.0,14.16275,9988.29345,32.88932,921.46494
2023-08-14 21:00:00,2023-08-13 18:27:37,3.0,3.4146803662819334,304.12742060587743,277.34860447602455,351.0447395544919,1.2860778853093773,454.84988,2704.2243,0.0,2e-05,34.84442,9334.62956,36.49,955.86785
2023-08-14 22:00:00,2023-08-13 18:27:37,3.0,3.905482989457838,303.8606323327921,277.1098317536405,879.0577156781868,1.3245119227734543,461.97458,2781.13346,0.0,0.0,87.13434,8154.05944,34.90315,1009.85438
2023-08-14 23:00:00,2023-08-13 18:27:37,3.0,3.905482989457838,303.8606323327921,277.1098317536405,879.0577156781868,1.3245119227734543,473.1952,2849.27244,0.0,0.00364,144.00665,6583.88652,30.83184,1044.46045
2023-08-15 00:00:00,2023-08-13 18:27:37,3.0,3.905482989457838,303.8606323327921,277.1098317536405,879.0577156781868,1.3245119227734543,489.95679,3046.40903,0.0,0.0,177.10405,3496.98929,42.41238,976.58541
2023-08-15 01:00:00,2023-08-13 18:27:37,3.0,2.996017863548252,299.00810204391723,278.45654146541307,765.6621449688316,1.4090947957574524,491.14527,3073.82906,0.0,0.0,189.37751,2376.08932,43.52849,983.61566
2023-08-15 02:00:00,2023-08-13 18:27:37,3.0,2.996017863548252,299.00810204391723,278.45654146541307,765.6621449688316,1.4090947957574524,481.90514,3175.47963,0.0,0.00035,183.67505,1278.85366,44.00419,996.19316
2023-08-15 03:00:00,2023-08-13 18:27:37,3.0,2.996017863548252,299.00810204391723,278.45654146541307,765.6621449688316,1.4090947957574524,482.31338,3473.54974,0.0,0.0,171.8609,212.0192,42.84051,979.7926
2023-08-15 04:00:00,2023-08-13 18:27:37,3.0,2.3102681000876863,296.5050182322334,278.9459000956035,165.97447260065994,1.4848852926519536,473.12068,3744.57879,0.0,0.0,133.90564,0.0,39.81621,938.63476
2023-08-15 05:00:00,2023-08-13 18:27:37,3.0,2.3102681000876863,296.5050182322334,278.9459000956035,165.97447260065994,1.4848852926519536,464.53652,3935.32003,0.0,0.00323,81.74677,0.0,39.11591,913.25509
2023-08-15 06:00:00,2023-08-13 18:27:37,3.0,2.3102681000876863,296.5050182322334,278.9459000956035,165.97447260065994,1.4848852926519536,453.51959,4109.77829,0.0,0.0,55.04932,0.0,35.07926,864.82973
2023-08-15 07:00:00,2023-08-13 18:27:37,3.0,2.044286875713031,294.90769790405824,279.0316589621795,82.98749658977385,1.500678050929757,444.89047,4133.2442,0.0,0.0183,29.34531,0.0,36.03618,828.53755
2023-08-15 08:00:00,2023-08-13 18:27:37,3.0,2.044286875713031,294.90769790405824,279.0316589621795,82.98749658977385,1.500678050929757,438.93572,4085.51107,0.0,8e-05,27.82225,0.0,37.56311,771.25392
2023-08-15 09:00:00,2023-08-13 18:27:37,3.0,2.044286875713031,294.90769790405824,279.0316589621795,82.98749658977385,1.500678050929757,436.65906,4060.93678,0.0,0.00518,9.50106,98.85434,41.57307,734.10479
2023-08-15 10:00:00,2023-08-13 18:27:37,3.0,1.8985295513114469,293.63798450101007,279.0642611062675,0.0,1.504554732981748,433.62916,3979.44398,0.0,0.0,11.03341,530.34141,36.33715,710.50331
2023-08-15 11:00:00,2023-08-13 18:27:37,3.0,1.8985295513114469,293.63798450101007,279.0642611062675,0.0,1.504554732981748,431.14237,3803.97174,0.0,0.0,8.8238,1485.13883,40.27051,693.81471
2023-08-15 12:00:00,2023-08-13 18:27:37,3.0,1.8985295513114469,293.63798450101007,279.0642611062675,0.0,1.504554732981748,427.52798,3608.96767,0.0,0.0477,12.79648,2596.59581,43.84047,701.56061
2023-08-15 13:00:00,2023-08-13 18:27:37,3.0,1.710626300800313,297.6410882596106,279.3614825575453,0.0,1.5126090050124228,426.95305,3326.80595,0.0,0.00983,16.30293,4366.88468,41.04993,707.79283
2023-08-15 14:00:00,2023-08-13 18:27:37,3.0,1.710626300800313,297.6410882596106,279.3614825575453,0.0,1.5126090050124228,433.87509,3313.7433,0.0,0.0024,17.92117,5952.76878,38.48875,711.10226
2023-08-15 15:00:00,2023-08-13 18:27:37,3.0,1.710626300800313,297.6410882596106,279.3614825575453,0.0,1.5126090050124228,440.40313,3319.35518,0.0,0.00234,13.31404,6802.18864,37.67743,703.05093
2023-08-15 16:00:00,2023-08-13 18:27:37,3.0,2.710760245932246,302.7795999229584,278.3609307819221,89.92457545153849,1.5145814905004378,443.65982,3144.56789,0.0,0.00777,2.21498,7869.55218,33.88015,691.32295
2023-08-15 17:00:00,2023-08-13 18:27:37,3.0,2.710760245932246,302.7795999229584,278.3609307819221,89.92457545153849,1.5145814905004378,443.242,2958.96901,0.0,0.0,0.0,8950.97202,39.25361,719.07227
2023-08-15 18:00:00,2023-08-13 18:27:37,3.0,2.710760245932246,302.7795999229584,278.3609307819221,89.92457545153849,1.5145814905004378,443.09,2821.65868,0.0,0.0,3.84598,9250.39214,37.21056,748.76848
2023-08-15 19:00:00,2023-08-13 18:27:37,3.0,3.5198265325188745,305.1647541158369,277.04074450103803,338.97440479151646,1.516224742359422,457.14392,2681.64902,0.0,0.0001,16.91481,8774.72137,38.62457,761.82316
2023-08-15 20:00:00,2023-08-13 18:27:37,3.0,3.5198265325188745,305.1647541158369,277.04074450103803,338.97440479151646,1.516224742359422,469.67326,2658.58747,0.0,0.0,14.16275,8314.18743,32.88932,794.25779
2023-08-15 21:00:00,2023-08-13 18:27:37,3.0,3.5198265325188745,305.1647541158369,277.04074450103803,338.97440479151646,1.516224742359422,475.02596,2700.75179,0.0,2e-05,34.84442,7589.32062,36.49,820.90571
2023-08-15 22:00:00,2023-08-13 18:27:37,3.0,3.678321716176609,304.63835585307214,276.8912747382609,854.0084772520815,1.5286308106959468,482.16962,2792.41047,0.0,0.0,87.13434,6441.49582,34.90315,863.31624
2023-08-15 23:00:00,2023-08-13 18:27:37,3.0,3.678321716176609,304.63835585307214,276.8912747382609,854.0084772520815,1.5286308106959468,493.50108,2878.43092,0.0,0.00364,144.00665,5038.24324,30.83184,888.71052
