UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T07:00:00.000000000,2023-08-15 01:14:24,3.0,459.13982
2023-08-15T08:00:00.000000000,2023-08-15 01:14:24,3.0,485.2609
2023-08-15T09:00:00.000000000,2023-08-15 01:14:24,3.0,456.57581
2023-08-15T10:00:00.000000000,2023-08-15 01:14:24,3.0,431.6682
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,431.07274
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,435.28561
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,425.33711
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,415.98786
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,404.19598
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,357.50361
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,303.19084
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,263.97291
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,220.91625
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,178.40547
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,167.97848
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,179.21594
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,179.5304
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,217.18259
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,223.8276
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,239.51339
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,249.12167
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,260.88633
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,300.4259
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,364.52788
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,416.36389
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,429.60647
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,421.39339
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,414.41855
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,417.4357
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,420.94649
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,414.54408
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,406.68436
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,401.79972
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,384.71935
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,355.61199
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,319.05224
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,275.3487
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,240.23629
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,231.82311
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,237.33077
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,237.65664
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,275.11756
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,275.70463
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,280.73856
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,292.11171
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,317.18063
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,358.70887
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,397.72856
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,415.62644
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,415.96485
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,412.8078
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,411.52622
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,414.58747
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,417.89008
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,411.21315
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,396.08299
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,382.0291
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,375.08449
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,370.31998
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,351.36404
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,318.98248
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,293.66422
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,286.55932
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,286.68936
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,285.5528
