UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T00:00:00.000000000,2023-08-25 17:59:20,3.0,293.64895
2023-08-24T01:00:00.000000000,2023-08-25 17:59:20,3.0,313.03012
2023-08-24T02:00:00.000000000,2023-08-25 17:59:20,3.0,382.41707
2023-08-24T03:00:00.000000000,2023-08-25 17:59:20,3.0,477.25591
2023-08-24T04:00:00.000000000,2023-08-25 17:59:20,3.0,537.28552
2023-08-24T05:00:00.000000000,2023-08-25 17:59:20,3.0,527.32598
2023-08-24T06:00:00.000000000,2023-08-25 17:59:20,3.0,509.27234
2023-08-24T07:00:00.000000000,2023-08-25 17:59:20,3.0,516.68001
2023-08-24T08:00:00.000000000,2023-08-25 17:59:20,3.0,543.88981
2023-08-24T09:00:00.000000000,2023-08-25 17:59:20,3.0,562.88989
2023-08-24T10:00:00.000000000,2023-08-25 17:59:20,3.0,557.30992
2023-08-24T11:00:00.000000000,2023-08-25 17:59:20,3.0,536.51116
2023-08-24T12:00:00.000000000,2023-08-25 17:59:20,3.0,542.13407
2023-08-24T13:00:00.000000000,2023-08-25 17:59:20,3.0,558.84043
2023-08-24T14:00:00.000000000,2023-08-25 17:59:20,3.0,534.98063
2023-08-24T15:00:00.000000000,2023-08-25 17:59:20,3.0,470.10775
2023-08-24T16:00:00.000000000,2023-08-25 17:59:20,3.0,403.32434
2023-08-24T17:00:00.000000000,2023-08-25 17:59:20,3.0,362.54801
2023-08-24T18:00:00.000000000,2023-08-25 17:59:20,3.0,348.45633
2023-08-24T19:00:00.000000000,2023-08-25 17:59:20,3.0,354.25148
2023-08-24T20:00:00.000000000,2023-08-25 17:59:20,3.0,360.4867
2023-08-24T21:00:00.000000000,2023-08-25 17:59:20,3.0,345.92677
2023-08-24T22:00:00.000000000,2023-08-25 17:59:20,3.0,325.58526
2023-08-24T23:00:00.000000000,2023-08-25 17:59:20,3.0,316.27996
2023-08-25T00:00:00.000000000,2023-08-25 17:59:20,3.0,305.827
2023-08-25T01:00:00.000000000,2023-08-25 17:59:20,3.0,334.04115
2023-08-25T02:00:00.000000000,2023-08-25 17:59:20,3.0,397.92635
2023-08-25T03:00:00.000000000,2023-08-25 17:59:20,3.0,471.40646
2023-08-25T04:00:00.000000000,2023-08-25 17:59:20,3.0,516.88807
2023-08-25T05:00:00.000000000,2023-08-25 17:59:20,3.0,520.13374
2023-08-25T06:00:00.000000000,2023-08-25 17:59:20,3.0,516.40823
2023-08-25T07:00:00.000000000,2023-08-25 17:59:20,3.0,522.21203
2023-08-25T08:00:00.000000000,2023-08-25 17:59:20,3.0,539.36141
2023-08-25T09:00:00.000000000,2023-08-25 17:59:20,3.0,553.13637
2023-08-25T10:00:00.000000000,2023-08-25 17:59:20,3.0,550.71179
2023-08-25T11:00:00.000000000,2023-08-25 17:59:20,3.0,532.70604
2023-08-25T12:00:00.000000000,2023-08-25 17:59:20,3.0,528.22698
2023-08-25T13:00:00.000000000,2023-08-25 17:59:20,3.0,524.09172
2023-08-25T14:00:00.000000000,2023-08-25 17:59:20,3.0,499.56653
2023-08-25T15:00:00.000000000,2023-08-25 17:59:20,3.0,450.21192
2023-08-25T16:00:00.000000000,2023-08-25 17:59:20,3.0,398.74579
2023-08-25T17:00:00.000000000,2023-08-25 17:59:20,3.0,366.90926
2023-08-25T18:00:00.000000000,2023-08-25 17:59:20,3.0,354.93105
2023-08-25T19:00:00.000000000,2023-08-25 17:59:20,3.0,360.40368
2023-08-25T20:00:00.000000000,2023-08-25 17:59:20,3.0,369.0244
2023-08-25T21:00:00.000000000,2023-08-25 17:59:20,3.0,360.26044
2023-08-25T22:00:00.000000000,2023-08-25 17:59:20,3.0,337.20676
2023-08-25T23:00:00.000000000,2023-08-25 17:59:20,3.0,324.65394
2023-08-26T00:00:00.000000000,2023-08-25 17:59:20,3.0,341.99853
2023-08-26T01:00:00.000000000,2023-08-25 17:59:20,3.0,369.76953
2023-08-26T02:00:00.000000000,2023-08-25 17:59:20,3.0,423.37956
2023-08-26T03:00:00.000000000,2023-08-25 17:59:20,3.0,481.11398
2023-08-26T04:00:00.000000000,2023-08-25 17:59:20,3.0,515.0592
2023-08-26T05:00:00.000000000,2023-08-25 17:59:20,3.0,516.87249
2023-08-26T06:00:00.000000000,2023-08-25 17:59:20,3.0,515.12093
2023-08-26T07:00:00.000000000,2023-08-25 17:59:20,3.0,520.65958
2023-08-26T08:00:00.000000000,2023-08-25 17:59:20,3.0,533.34234
2023-08-26T09:00:00.000000000,2023-08-25 17:59:20,3.0,542.8726
2023-08-26T10:00:00.000000000,2023-08-25 17:59:20,3.0,540.89022
2023-08-26T11:00:00.000000000,2023-08-25 17:59:20,3.0,526.94865
2023-08-26T12:00:00.000000000,2023-08-25 17:59:20,3.0,521.33552
2023-08-26T13:00:00.000000000,2023-08-25 17:59:20,3.0,511.43481
2023-08-26T14:00:00.000000000,2023-08-25 17:59:20,3.0,483.61426
2023-08-26T15:00:00.000000000,2023-08-25 17:59:20,3.0,438.3528
2023-08-26T16:00:00.000000000,2023-08-25 17:59:20,3.0,397.09633
2023-08-26T17:00:00.000000000,2023-08-25 17:59:20,3.0,376.97656
2023-08-26T18:00:00.000000000,2023-08-25 17:59:20,3.0,371.45259
2023-08-26T19:00:00.000000000,2023-08-25 17:59:20,3.0,375.28277
2023-08-26T20:00:00.000000000,2023-08-25 17:59:20,3.0,378.24709
2023-08-26T21:00:00.000000000,2023-08-25 17:59:20,3.0,369.65683
2023-08-26T22:00:00.000000000,2023-08-25 17:59:20,3.0,353.82494
2023-08-26T23:00:00.000000000,2023-08-25 17:59:20,3.0,351.67821
2023-08-27T00:00:00.000000000,2023-08-25 17:59:20,3.0,367.83226
2023-08-27T01:00:00.000000000,2023-08-25 17:59:20,3.0,395.61136
2023-08-27T02:00:00.000000000,2023-08-25 17:59:20,3.0,441.84641
2023-08-27T03:00:00.000000000,2023-08-25 17:59:20,3.0,489.12182
2023-08-27T04:00:00.000000000,2023-08-25 17:59:20,3.0,516.10347
2023-08-27T05:00:00.000000000,2023-08-25 17:59:20,3.0,520.26362
2023-08-27T06:00:00.000000000,2023-08-25 17:59:20,3.0,521.96886
2023-08-27T07:00:00.000000000,2023-08-25 17:59:20,3.0,525.82776
2023-08-27T08:00:00.000000000,2023-08-25 17:59:20,3.0,532.38216
2023-08-27T09:00:00.000000000,2023-08-25 17:59:20,3.0,538.48413
2023-08-27T10:00:00.000000000,2023-08-25 17:59:20,3.0,538.90947
2023-08-27T11:00:00.000000000,2023-08-25 17:59:20,3.0,530.85952
2023-08-27T12:00:00.000000000,2023-08-25 17:59:20,3.0,526.32134
2023-08-27T13:00:00.000000000,2023-08-25 17:59:20,3.0,511.58608
2023-08-27T14:00:00.000000000,2023-08-25 17:59:20,3.0,480.54948
2023-08-27T15:00:00.000000000,2023-08-25 17:59:20,3.0,435.75715
2023-08-27T16:00:00.000000000,2023-08-25 17:59:20,3.0,397.63947
2023-08-27T17:00:00.000000000,2023-08-25 17:59:20,3.0,382.0503
2023-08-27T18:00:00.000000000,2023-08-25 17:59:20,3.0,379.53945
2023-08-27T19:00:00.000000000,2023-08-25 17:59:20,3.0,382.20879
2023-08-27T20:00:00.000000000,2023-08-25 17:59:20,3.0,383.36325
2023-08-27T21:00:00.000000000,2023-08-25 17:59:20,3.0,377.39237
2023-08-27T22:00:00.000000000,2023-08-25 17:59:20,3.0,367.77551
2023-08-27T23:00:00.000000000,2023-08-25 17:59:20,3.0,371.79518
