datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,2.700012974836593,298.89161298760683,281.9049138676681,125.2623490000787,0.0873602242225343
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,2.700012974836593,298.89161298760683,281.9049138676681,125.2623490000787,0.0873602242225343
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,2.700012974836593,298.89161298760683,281.9049138676681,125.2623490000787,0.0873602242225343
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,2.700012974836593,298.89161298760683,281.9049138676681,125.2623490000787,0.0873602242225343
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,2.072209221726907,296.7870317715143,282.26834414535904,125.2623490000787,0.0873602242225343
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,2.072209221726907,296.7870317715143,282.26834414535904,125.2623490000787,0.0873602242225343
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,2.072209221726907,296.7870317715143,282.26834414535904,125.2623490000787,0.0873602242225343
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,1.891530621197208,295.3420390287561,282.3710212778685,62.63126206228769,0.1427913422228412
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,1.891530621197208,295.3420390287561,282.3710212778685,62.63126206228769,0.1427913422228412
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,1.891530621197208,295.3420390287561,282.3710212778685,62.63126206228769,0.1427913422228412
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,1.770746620158499,294.15493029933737,282.53011528163364,0.0,0.2060662175069189
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,1.770746620158499,294.15493029933737,282.53011528163364,0.0,0.2060662175069189
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,1.770746620158499,294.15493029933737,282.53011528163364,0.0,0.2060662175069189
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,1.5681357624163592,297.1511493378617,282.6939321747972,0.0,0.2809229052064864
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,1.5681357624163592,297.1511493378617,282.6939321747972,0.0,0.2809229052064864
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,1.5681357624163592,297.1511493378617,282.6939321747972,0.0,0.2809229052064864
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,2.852623115206997,301.97451804798646,281.70270279696166,81.08061840586925,0.3466409033284405
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,2.852623115206997,301.97451804798646,281.70270279696166,81.08061840586925,0.3466409033284405
