datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,4.394330690823082,297.65814479312974,272.6486953319925,803.4672372499444,0.0040988449499896,414.45611,2946.45272,0.0,0.0,164.25184,4431.97663,43.52849,1478.84087
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,4.394330690823082,297.65814479312974,272.6486953319925,803.4672372499444,0.0040988449499896,406.91642,3058.5543,0.0,0.00035,175.82444,2504.13087,44.00419,1515.86187
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,4.394330690823082,297.65814479312974,272.6486953319925,803.4672372499444,0.0040988449499896,406.93549,3242.19383,0.0,0.0,177.58138,764.15329,42.84051,1500.60772
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,2.993551649709532,294.6291669760212,273.26890562098185,149.26733894724578,0.0068671640441364,397.73124,3377.79068,0.0,0.0,159.35819,0.0,39.81621,1438.3398
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,2.993551649709532,294.6291669760212,273.26890562098185,149.26733894724578,0.0068671640441364,386.8539,3421.55213,0.0,0.00323,113.68973,0.0,39.11591,1401.49614
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,2.993551649709532,294.6291669760212,273.26890562098185,149.26733894724578,0.0068671640441364,374.62562,3433.95508,0.0,0.0,98.53044,0.0,35.07926,1318.68636
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,2.4181420809441114,292.63273231276963,273.2459538980989,74.63371877966473,0.0069506675561243,364.99821,3350.23619,0.0,0.0183,67.90697,0.0,36.03618,1255.95744
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,2.4181420809441114,292.63273231276963,273.2459538980989,74.63371877966473,0.0069506675561243,357.29614,3216.28174,0.0,8e-05,54.46269,0.0,37.56311,1147.13293
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,2.4181420809441114,292.63273231276963,273.2459538980989,74.63371877966473,0.0069506675561243,351.40258,3097.87125,0.0,0.00518,23.54492,135.52982,41.57307,1078.15788
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,2.1501509029708616,291.13451901339533,273.1799781270852,0.0,0.0069506675561243,346.04701,2944.23075,0.0,0.0,5.69905,565.9904,36.33715,1023.58814
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,2.1501509029708616,291.13451901339533,273.1799781270852,0.0,0.0069506675561243,342.53403,2728.74481,0.0,0.0,0.0,1405.86961,40.27051,977.87874
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,2.1501509029708616,291.13451901339533,273.1799781270852,0.0,0.0069506675561243,337.98087,2529.34645,0.0,0.0477,0.0,2546.47828,43.84047,974.30762
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,1.8277600330173407,294.28835357303325,273.42658212901483,0.0,0.0069506675561243,335.78675,2275.58252,0.0,0.00983,0.0,4504.56171,41.04993,969.43388
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,1.8277600330173407,294.28835357303325,273.42658212901483,0.0,0.0069506675561243,341.39215,2197.60751,0.0,0.0024,8.6208,6213.56841,38.48875,959.62232
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,1.8277600330173407,294.28835357303325,273.42658212901483,0.0,0.0069506675561243,347.00907,2180.69063,0.0,0.00234,15.7822,7301.54479,37.67743,933.9006
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,3.14305275987004,299.6426280513084,272.5615917961341,79.0853941410483,0.0069506675561243,350.38975,2065.8952,0.0,0.00777,14.2264,9042.27215,33.88015,903.19573
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,3.14305275987004,299.6426280513084,272.5615917961341,79.0853941410483,0.0069506675561243,352.47539,1978.41347,0.0,0.0,11.90155,11108.45168,39.25361,945.34259
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,3.14305275987004,299.6426280513084,272.5615917961341,79.0853941410483,0.0069506675561243,355.59139,1936.51794,0.0,0.0,8.47088,12302.53358,37.21056,996.39933
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,4.756456120423529,302.8139745204068,272.072492268584,341.20057246886665,0.0069506675561243,370.88723,1919.15993,0.0,0.0001,3.69863,12457.95025,38.62457,1023.02794
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,4.756456120423529,302.8139745204068,272.072492268584,341.20057246886665,0.0069506675561243,385.35589,2003.78344,0.0,0.0,0.0,12479.46038,32.88932,1087.26771
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,4.756456120423529,302.8139745204068,272.072492268584,341.20057246886665,0.0069506675561243,393.81688,2171.46847,0.0,2e-05,0.0,11945.64863,36.49,1139.93871
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,5.275214168464611,302.7917676912948,271.8356491964821,911.0340531780982,0.0069506675561243,403.74276,2359.18231,0.0,0.0,32.43686,10708.08814,34.90315,1224.23538
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,5.275214168464611,302.7917676912948,271.8356491964821,911.0340531780982,0.0069506675561243,416.7603,2587.42328,0.0,0.00364,83.24106,8828.21448,30.83184,1284.12826
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,5.275214168464611,302.7917676912948,271.8356491964821,911.0340531780982,0.0069506675561243,435.74652,2760.25314,0.0,0.0,143.22051,4723.0054,42.41238,1200.9373
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,3.301082947596244,297.0826113144864,273.6850202142532,800.8785400939853,0.006995045696409,436.92575,2876.84175,0.0,0.0,170.90718,3173.91883,43.52849,1212.45949
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,3.301082947596244,297.0826113144864,273.6850202142532,800.8785400939853,0.006995045696409,428.89289,3000.39569,0.0,0.00035,178.78202,1687.70574,44.00419,1230.52216
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,3.301082947596244,297.0826113144864,273.6850202142532,800.8785400939853,0.006995045696409,429.01789,3213.91981,0.0,0.0,176.41806,293.80383,42.84051,1209.29883
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,2.671801444641398,294.5360134135768,274.280254166644,145.77904550848694,0.0070394238366937,419.80421,3382.69813,0.0,0.0,154.30727,0.0,39.81621,1155.18013
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,2.671801444641398,294.5360134135768,274.280254166644,145.77904550848694,0.0070394238366937,409.57866,3459.3455,0.0,0.00323,106.69479,0.0,39.11591,1121.50371
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,2.671801444641398,294.5360134135768,274.280254166644,145.77904550848694,0.0070394238366937,397.68829,3499.5436,0.0,0.0,88.70499,0.0,35.07926,1055.22185
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,2.402683256670949,292.80084044919056,274.39809930821644,72.88967543273601,0.0070394238366937,388.33979,3428.30642,0.0,0.0183,57.89327,0.0,36.03618,1005.11639
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,2.402683256670949,292.80084044919056,274.39809930821644,72.88967543273601,0.0070394238366937,381.13312,3297.53058,0.0,8e-05,45.5661,0.0,37.56311,925.5419
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,2.402683256670949,292.80084044919056,274.39809930821644,72.88967543273601,0.0070394238366937,376.27771,3176.06744,0.0,0.00518,16.41466,90.31813,41.57307,874.34602
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,2.225305806202115,291.42047898444525,274.50036687681313,0.0,0.0070394238366937,371.58576,3017.40725,0.0,0.0,1.64702,576.7286,36.33715,839.52707
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,2.225305806202115,291.42047898444525,274.50036687681313,0.0,0.0070394238366937,368.36025,2797.32066,0.0,0.0,0.0,1584.23656,40.27051,813.07942
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,2.225305806202115,291.42047898444525,274.50036687681313,0.0,0.0070394238366937,364.07174,2589.68011,0.0,0.0477,0.0,2801.31584,43.84047,819.90156
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,2.2692800099706734,294.589146390062,275.1037133348282,0.0,0.0070394238366937,362.34117,2329.20991,0.0,0.00983,0.0,4779.67711,41.04993,825.18476
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,2.2692800099706734,294.589146390062,275.1037133348282,0.0,0.0070394238366937,368.3285,2252.92738,0.0,0.0024,10.21231,6536.88272,38.48875,826.97227
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,2.2692800099706734,294.589146390062,275.1037133348282,0.0,0.0070394238366937,374.21677,2235.79508,0.0,0.00234,17.3204,7540.9181,37.67743,815.76059
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,5.09953563700609,300.0821841320369,274.1116047084243,76.06874506688321,0.0070394238366937,377.57188,2109.94095,0.0,0.00777,14.7139,8925.67011,33.88015,800.55403
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,5.09953563700609,300.0821841320369,274.1116047084243,76.06874506688321,0.0070394238366937,378.94314,2015.61862,0.0,0.0,10.69957,10425.4744,39.25361,837.4172
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,5.09953563700609,300.0821841320369,274.1116047084243,76.06874506688321,0.0070394238366937,381.12281,1962.66918,0.0,0.0,6.60084,11056.23134,37.21056,879.20408
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,7.845034533859885,302.284198271782,273.6470765514787,327.1228773063033,0.0093278416651148,396.07588,1926.65529,0.0,0.0001,2.5876,10767.40624,38.62457,899.01255
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,7.845034533859885,302.284198271782,273.6470765514787,327.1228773063033,0.0093278416651148,409.9969,1994.13731,0.0,0.0,0.0,10435.98703,32.88932,945.02406
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,7.845034533859885,302.284198271782,273.6470765514787,327.1228773063033,0.0093278416651148,417.56972,2146.06763,0.0,2e-05,0.0,9708.55195,36.49,982.43476
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,8.58789808418463,300.3076303026197,274.5128821439306,835.0380572492486,0.0269641735363434,426.69922,2321.69012,0.0,0.0,35.81875,8420.39238,34.90315,1040.84662
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,8.58789808418463,300.3076303026197,274.5128821439306,835.0380572492486,0.0269641735363434,439.23658,2534.4073,0.0,0.00364,90.44825,6710.48745,30.83184,1078.26522
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,8.58789808418463,300.3076303026197,274.5128821439306,835.0380572492486,0.0269641735363434,458.56,2734.70191,0.0,0.0,133.59596,3384.68283,42.41238,1012.29438
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,5.6044457590722345,294.9384163364357,276.8368876533141,709.6022099032024,0.2115491477254381,459.71423,2844.67097,0.0,0.0,162.36864,2297.26589,43.52849,1019.91819
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,5.6044457590722345,294.9384163364357,276.8368876533141,709.6022099032024,0.2115491477254381,451.29294,2968.33688,0.0,0.00035,174.98755,1229.20311,44.00419,1031.68462
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,5.6044457590722345,294.9384163364357,276.8368876533141,709.6022099032024,0.2115491477254381,451.34695,3188.81918,0.0,0.0,177.91056,175.03582,42.84051,1013.79922
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,4.339594076053482,292.43076823802755,278.2688485634451,107.3734817877783,0.5228812877224976,441.84325,3366.94698,0.0,0.0,160.78741,0.0,39.81621,969.69837
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,4.339594076053482,292.43076823802755,278.2688485634451,107.3734817877783,0.5228812877224976,431.83846,3455.93309,0.0,0.00323,115.66903,0.0,39.11591,941.64983
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,4.339594076053482,292.43076823802755,278.2688485634451,107.3734817877783,0.5228812877224976,419.91853,3509.42436,0.0,0.0,101.31067,0.0,35.07926,889.79217
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,3.9415232012352,291.02094138820064,278.9509041360839,53.686578527733886,0.968608872969858,410.55586,3448.22161,0.0,0.0183,70.74046,0.0,36.03618,849.44108
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,3.9415232012352,291.02094138820064,278.9509041360839,53.686578527733886,0.968608872969858,403.48762,3325.163,0.0,8e-05,56.98009,0.0,37.56311,787.22715
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,3.9415232012352,291.02094138820064,278.9509041360839,53.686578527733886,0.968608872969858,399.2127,3210.09494,0.0,0.00518,25.56251,103.68122,41.57307,746.50079
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,3.646644379430022,290.08723010977644,279.3648270736851,0.0,1.4081612839892872,394.80466,3055.87706,0.0,0.0,6.84561,558.73568,36.33715,719.63196
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,3.646644379430022,290.08723010977644,279.3648270736851,0.0,1.4081612839892872,391.58122,2840.47619,0.0,0.0,0.0,1580.00904,40.27051,701.61432
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,3.646644379430022,290.08723010977644,279.3648270736851,0.0,1.4081612839892872,387.33377,2636.74804,0.0,0.0477,0.0,2752.22106,43.84047,709.37175
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,4.556973977294321,291.2961190631724,279.9069914509266,0.0,1.7350960744018389,385.83501,2379.17612,0.0,0.00983,0.0,4604.46769,41.04993,715.52033
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,4.556973977294321,291.2961190631724,279.9069914509266,0.0,1.7350960744018389,392.12575,2308.61552,0.0,0.0024,8.17047,6270.18945,38.48875,719.35468
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,4.556973977294321,291.2961190631724,279.9069914509266,0.0,1.7350960744018389,398.38527,2294.59473,0.0,0.00234,15.34694,7143.00491,37.67743,711.26852
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,6.988847869356235,294.7962699723166,279.7705725117834,47.99332508752647,2.142639262839358,401.9499,2168.24555,0.0,0.00777,14.08845,8198.36856,33.88015,699.85641
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,6.988847869356235,294.7962699723166,279.7705725117834,47.99332508752647,2.142639262839358,403.01527,2070.02426,0.0,0.0,12.24167,9234.38597,39.25361,730.08285
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,6.988847869356235,294.7962699723166,279.7705725117834,47.99332508752647,2.142639262839358,404.71037,2011.19017,0.0,0.0,9.00003,9453.33204,37.21056,763.03968
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,7.797556590356961,296.00715687217576,280.03605648019743,229.0295137386787,2.4741906732018064,419.77801,1965.01094,0.0,0.0001,4.01301,8882.17257,38.62457,778.83478
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,7.797556590356961,296.00715687217576,280.03605648019743,229.0295137386787,2.4741906732018064,433.59408,2021.26481,0.0,0.0,0.0,8343.69591,32.88932,814.09065
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,7.797556590356961,296.00715687217576,280.03605648019743,229.0295137386787,2.4741906732018064,440.7599,2159.48936,0.0,2e-05,0.0,7557.45648,36.49,842.95491
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,7.03525869453216,294.6222454823686,280.63750823156164,615.3201579864707,3.09249006380295,449.49304,2322.2251,0.0,0.0,31.47991,6354.20101,34.90315,888.63245
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,7.03525869453216,294.6222454823686,280.63750823156164,615.3201579864707,3.09249006380295,461.84593,2518.96213,0.0,0.00364,81.2017,4922.61424,30.83184,916.17215
