datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,1.8552562204690115,292.09382059110885,280.3785663196469,0.0,0.0712425634251786,277.03545,2065.5257,0.0,0.0477,0.0,0.0,1089.38001,1106.93742
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,1.5902237997933415,294.9917145762115,280.0537172277298,0.0,0.0780208741079279,272.57518,1876.41397,0.0,0.00983,0.0,783.16003,1022.50001,1052.05617
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,1.5902237997933415,294.9917145762115,280.0537172277298,0.0,0.0780208741079279,277.04654,1849.37978,0.0,0.0024,8.09017,5216.35,911.87997,961.28216
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,1.5902237997933415,294.9917145762115,280.0537172277298,0.0,0.0780208741079279,282.87273,1901.90455,0.0,0.00234,15.26933,10532.56005,760.87,837.36446
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,2.94631239519318,299.8731594315626,278.2532162359763,77.42847111445762,0.0907026625894374,287.82812,1941.89053,0.0,0.00777,14.06386,12794.68022,599.72998,705.13412
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,2.94631239519318,299.8731594315626,278.2532162359763,77.42847111445762,0.0907026625894374,293.74122,1997.58759,0.0,0.0,12.30231,13526.30009,453.29999,584.97472
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,2.94631239519318,299.8731594315626,278.2532162359763,77.42847111445762,0.0907026625894374,301.32748,2123.22383,0.0,0.0,9.09438,13854.91996,366.88,514.05909
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,4.127121618383089,302.1248405836248,276.73445591962815,329.899714161683,0.1015118943057894,320.16362,2261.07669,0.0,0.0001,4.06907,13919.33954,360.24,508.61036
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,4.127121618383089,302.1248405836248,276.73445591962815,329.899714161683,0.1015118943057894,338.41116,2433.15244,0.0,0.0,0.0,13891.5101,421.99,559.28197
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,4.127121618383089,302.1248405836248,276.73445591962815,329.899714161683,0.1015118943057894,351.45645,2617.67546,0.0,2e-05,0.0,13767.49968,555.30998,668.68339
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,4.415040100896803,301.82352448435574,276.07363461866623,848.3838368913058,0.1262673074626244,365.28818,2742.87564,0.0,0.0,31.30929,13377.00008,757.25001,834.39392
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,4.415040100896803,301.82352448435574,276.07363461866623,848.3838368913058,0.1262673074626244,381.01605,2893.97625,0.0,0.00364,80.83808,12480.84015,1006.52997,1038.95127
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,4.415040100896803,301.82352448435574,276.07363461866623,848.3838368913058,0.1262673074626244,391.40263,2925.6668,0.0,0.0,143.93961,6684.00795,42.41238,1020.72375
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.028432257345626,297.09087222949154,277.5778698374106,745.9622797691128,0.1666341067613643,392.46459,2984.48209,0.0,0.0,171.54513,4781.55027,43.52849,1037.8135
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.028432257345626,297.09087222949154,277.5778698374106,745.9622797691128,0.1666341067613643,385.87331,3032.11149,0.0,0.00035,179.06552,2923.78903,44.00419,1059.7642
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.028432257345626,297.09087222949154,277.5778698374106,745.9622797691128,0.1666341067613643,385.0449,3113.41932,0.0,0.0,176.30656,1225.74242,42.84051,1051.76272
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.2861415169064605,294.85716755127714,277.88795690645554,148.2358657113209,0.1916143186646931,374.67937,3159.8388,0.0,0.0,153.8231,0.0,39.81621,1012.09354
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.2861415169064605,294.85716755127714,277.88795690645554,148.2358657113209,0.1916143186646931,361.32688,3140.07344,0.0,0.00323,106.02428,0.0,39.11591,987.68616
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.2861415169064605,294.85716755127714,277.88795690645554,148.2358657113209,0.1916143186646931,347.2144,3104.05749,0.0,0.0,87.76317,0.0,35.07926,937.68875
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.0322238036264952,293.31853810473467,277.57780401898816,74.11806364247386,0.1936056756716276,336.07456,3002.53699,0.0,0.0183,56.9334,0.0,36.03618,896.77753
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.0322238036264952,293.31853810473467,277.57780401898816,74.11806364247386,0.1936056756716276,326.36913,2874.45293,0.0,8e-05,44.7133,0.0,37.56311,827.43521
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.0322238036264952,293.31853810473467,277.57780401898816,74.11806364247386,0.1936056756716276,317.48828,2759.18756,0.0,0.00518,15.73118,249.61631,41.57307,782.13477
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,1.8920612472299008,292.10503377714747,277.19945462988505,0.0,0.1947629479952948,309.85912,2603.85348,0.0,0.0,1.2586,610.78876,36.33715,745.53188
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,1.8920612472299008,292.10503377714747,277.19945462988505,0.0,0.1947629479952948,304.85727,2398.85765,0.0,0.0,0.0,1412.76234,40.27051,719.33277
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,1.8920612472299008,292.10503377714747,277.19945462988505,0.0,0.1947629479952948,299.0963,2240.39641,0.0,0.0477,0.0,2549.08087,43.84047,718.11584
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,1.5912526269259255,295.39429249323274,277.01611974283514,0.0,0.2039816843305964,295.45404,2042.24118,0.0,0.00983,0.0,4528.14718,41.04993,715.40894
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,1.5912526269259255,295.39429249323274,277.01611974283514,0.0,0.2039816843305964,300.33546,2001.87074,0.0,0.0024,10.36487,6263.47334,38.48875,710.6575
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,1.5912526269259255,295.39429249323274,277.01611974283514,0.0,0.2039816843305964,306.08749,2031.04348,0.0,0.00234,17.46785,7345.2251,37.67743,692.41118
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.230628450918245,300.4469506752876,275.88644360838293,79.86206997990078,0.2129758608205141,310.47577,2018.48054,0.0,0.00777,14.76063,9080.35002,33.88015,670.82467
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.230628450918245,300.4469506752876,275.88644360838293,79.86206997990078,0.2129758608205141,315.00752,2015.49403,0.0,0.0,10.58435,11153.69833,39.25361,698.12327
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.230628450918245,300.4469506752876,275.88644360838293,79.86206997990078,0.2129758608205141,320.98,2069.09398,0.0,0.0,6.42158,12323.00863,37.21056,729.37505
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.267279180602221,303.05164251521603,275.0506096947289,339.6553086325814,0.213302941557161,338.53989,2137.57351,0.0,0.0001,2.48111,12425.78544,38.62457,747.24245
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.267279180602221,303.05164251521603,275.0506096947289,339.6553086325814,0.213302941557161,355.4243,2263.91282,0.0,0.0,0.0,12427.97775,32.88932,786.96568
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.267279180602221,303.05164251521603,275.0506096947289,339.6553086325814,0.213302941557161,366.81495,2426.8814,0.0,2e-05,0.0,11915.61268,36.49,820.13545
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.552367611395128,303.0000249147944,274.61508225036266,893.6639644803731,0.2181800604336335,379.23678,2561.63468,0.0,0.0,36.14293,10724.77425,34.90315,875.30865
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.552367611395128,303.0000249147944,274.61508225036266,893.6639644803731,0.2181800604336335,393.98659,2727.66236,0.0,0.00364,91.13911,8941.55696,30.83184,912.47462
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.552367611395128,303.0000249147944,274.61508225036266,893.6639644803731,0.2181800604336335,411.63612,2871.13657,0.0,0.0,147.69301,4820.51927,42.41238,874.49576
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,2.6794159951580223,298.1749813801573,276.391232282136,783.7694036040491,0.2357598783789853,412.78222,2968.42826,0.0,0.0,175.1066,3245.65113,43.52849,879.23035
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,2.6794159951580223,298.1749813801573,276.391232282136,783.7694036040491,0.2357598783789853,405.40617,3045.73121,0.0,0.00035,180.72395,1735.31266,44.00419,885.82156
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,2.6794159951580223,298.1749813801573,276.391232282136,783.7694036040491,0.2357598783789853,405.21466,3157.50239,0.0,0.0,175.61391,324.41079,42.84051,870.12898
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.277743588458997,295.83550246215066,276.82863203985283,149.02701122794173,0.236706201760475,395.69214,3222.05718,0.0,0.0,151.0787,0.0,39.81621,833.04509
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.277743588458997,295.83550246215066,276.82863203985283,149.02701122794173,0.236706201760475,384.26549,3210.59329,0.0,0.00323,102.34966,0.0,39.11591,808.64618
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.277743588458997,295.83550246215066,276.82863203985283,149.02701122794173,0.236706201760475,371.58866,3185.56401,0.0,0.0,82.63016,0.0,35.07926,767.12328
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,2.1081604441303936,294.2263397465242,276.6840638636741,74.51377033561363,0.236706201760475,361.60262,3100.40112,0.0,0.0183,52.12731,0.0,36.03618,733.2612
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,2.1081604441303936,294.2263397465242,276.6840638636741,74.51377033561363,0.236706201760475,353.44984,2984.03396,0.0,8e-05,40.89059,0.0,37.56311,683.25582
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,2.1081604441303936,294.2263397465242,276.6840638636741,74.51377033561363,0.236706201760475,346.9417,2892.66068,0.0,0.00518,13.3082,92.10683,41.57307,649.71841
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,2.006164698579606,292.9379322911884,276.3929213582835,0.0,0.236706201760475,341.09405,2764.49182,0.0,0.0,1.28568,571.02192,36.33715,628.14996
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,2.006164698579606,292.9379322911884,276.3929213582835,0.0,0.236706201760475,337.23052,2579.75174,0.0,0.0,0.0,1558.07087,40.27051,616.36702
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,2.006164698579606,292.9379322911884,276.3929213582835,0.0,0.236706201760475,332.39909,2424.56913,0.0,0.0477,0.0,2759.94857,43.84047,624.86182
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,1.698585156282132,296.4410240522189,276.51192316290485,0.0,0.236706201760475,329.8994,2211.483,0.0,0.00983,0.0,4721.53802,41.04993,631.66559
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,1.698585156282132,296.4410240522189,276.51192316290485,0.0,0.236706201760475,335.38092,2151.01213,0.0,0.0024,13.93147,6461.22985,38.48875,637.25754
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,1.698585156282132,296.4410240522189,276.51192316290485,0.0,0.236706201760475,341.08681,2150.54369,0.0,0.00234,20.37042,7464.23204,37.67743,631.61455
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.374076268837192,301.7634774996043,275.385480267151,80.08497723308201,0.236706201760475,344.73718,2080.05266,0.0,0.00777,16.37077,8866.53099,33.88015,623.27165
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.374076268837192,301.7634774996043,275.385480267151,80.08497723308201,0.236706201760475,347.35219,2012.49202,0.0,0.0,10.18288,10399.52001,39.25361,649.00126
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.374076268837192,301.7634774996043,275.385480267151,80.08497723308201,0.236706201760475,351.06667,1993.04787,0.0,0.0,4.86963,11069.97513,37.21056,675.96502
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,3.353779986194397,304.45736996309444,274.2541382610576,340.3093070353522,0.236706201760475,366.91366,2001.111,0.0,0.0001,1.22154,10818.49586,38.62457,689.39815
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,3.353779986194397,304.45736996309444,274.2541382610576,340.3093070353522,0.236706201760475,381.93545,2096.2437,0.0,0.0,0.0,10517.31243,32.88932,717.02316
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,3.353779986194397,304.45736996309444,274.2541382610576,340.3093070353522,0.236706201760475,391.02412,2257.19008,0.0,2e-05,0.0,9810.33442,36.49,739.81653
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,3.661741334919129,304.5259090757593,273.75403599052424,904.4811252624444,0.2371925717771538,401.47716,2424.17658,0.0,0.0,37.49468,8535.52279,34.90315,776.43835
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,3.661741334919129,304.5259090757593,273.75403599052424,904.4811252624444,0.2371925717771538,414.87453,2631.49729,0.0,0.00364,94.61562,6824.56953,30.83184,796.84088
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,3.661741334919129,304.5259090757593,273.75403599052424,904.4811252624444,0.2371925717771538,433.31248,2777.56614,0.0,0.0,150.59421,3557.68551,42.41238,765.03837
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,2.818817417623035,299.0721239571311,275.51947074030824,795.2676972428237,0.2383447801653283,434.48108,2881.81918,0.0,0.0,177.90862,2412.29876,43.52849,767.51575
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,2.818817417623035,299.0721239571311,275.51947074030824,795.2676972428237,0.2383447801653283,426.54466,2981.32983,0.0,0.00035,182.04377,1290.62094,44.00419,770.52078
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,2.818817417623035,299.0721239571311,275.51947074030824,795.2676972428237,0.2383447801653283,426.58979,3141.18265,0.0,0.0,175.05505,188.22822,42.84051,756.7936
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.4711277111255856,296.5780776957423,275.723347018218,150.78144985679094,0.2383447801653283,417.2697,3256.08331,0.0,0.0,148.91128,0.0,39.81621,725.55753
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.4711277111255856,296.5780776957423,275.723347018218,150.78144985679094,0.2383447801653283,406.80454,3290.55867,0.0,0.00323,99.47224,0.0,39.11591,704.4778
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.4711277111255856,296.5780776957423,275.723347018218,150.78144985679094,0.2383447801653283,394.73479,3302.09912,0.0,0.0,78.61649,0.0,35.07926,671.348
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.4058065176912646,294.8494890729055,275.5870344869304,75.39069486992005,0.2383447801653283,385.24212,3230.49504,0.0,0.0183,48.45573,0.0,36.03618,643.21992
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.4058065176912646,294.8494890729055,275.5870344869304,75.39069486992005,0.2383447801653283,377.84211,3113.45802,0.0,8e-05,38.06922,0.0,37.56311,603.34281
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.4058065176912646,294.8494890729055,275.5870344869304,75.39069486992005,0.2383447801653283,372.69279,3013.24485,0.0,0.00518,11.67829,105.68065,41.57307,575.93373
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,2.4140470507362624,293.4360367140158,275.4543567547453,0.0,0.2383447801653283,367.77951,2874.97295,0.0,0.0,1.74272,573.72176,36.33715,559.03733
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,2.4140470507362624,293.4360367140158,275.4543567547453,0.0,0.2383447801653283,364.41181,2679.66085,0.0,0.0,0.0,1618.41788,40.27051,552.13684
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,2.4140470507362624,293.4360367140158,275.4543567547453,0.0,0.2383447801653283,360.00745,2506.55424,0.0,0.0477,0.0,2821.76604,43.84047,561.16795
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,2.2537936653983794,296.6235781868759,275.88275569229376,0.0,0.2383447801653283,358.13515,2277.27102,0.0,0.00983,0.0,4726.9719,41.04993,568.47119
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,2.2537936653983794,296.6235781868759,275.88275569229376,0.0,0.2383447801653283,364.04876,2212.5461,0.0,0.0024,17.27639,6439.40484,38.48875,575.22025
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,2.2537936653983794,296.6235781868759,275.88275569229376,0.0,0.2383447801653283,369.94427,2205.98115,0.0,0.00234,23.06679,7342.252,37.67743,571.3721
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,4.41672811178406,302.0142241975457,274.30284617007345,79.50039201838261,0.2383447801653283,373.39238,2111.1119,0.0,0.00777,17.90537,8445.16492,33.88015,565.19619
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,4.41672811178406,302.0142241975457,274.30284617007345,79.50039201838261,0.2383447801653283,375.00177,2029.00989,0.0,0.0,9.915,9537.12343,39.25361,587.03401
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,4.41672811178406,302.0142241975457,274.30284617007345,79.50039201838261,0.2383447801653283,377.4615,1989.09101,0.0,0.0,3.5392,9789.22298,37.21056,608.82099
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,6.2430560647996245,304.54542408504744,272.86325630067586,340.6087235785248,0.2383447801653283,392.62892,1968.93775,0.0,0.0001,0.09856,9224.11956,38.62457,619.85901
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,6.2430560647996245,304.54542408504744,272.86325630067586,340.6087235785248,0.2383447801653283,406.78211,2042.37249,0.0,0.0,0.0,8687.32287,32.88932,641.21693
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,6.2430560647996245,304.54542408504744,272.86325630067586,340.6087235785248,0.2383447801653283,414.64073,2189.07717,0.0,2e-05,0.0,7886.53139,36.49,659.03122
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,6.602724254639049,304.0712442703285,272.0173912489625,910.4636047474636,0.2384307673473211,424.01448,2350.68065,0.0,0.0,38.46727,6648.70148,34.90315,688.2354
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,6.602724254639049,304.0712442703285,272.0173912489625,910.4636047474636,0.2384307673473211,436.71996,2550.31267,0.0,0.00364,97.27532,5163.47291,30.83184,702.89659
