datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,2.955833885793383,298.2942719356455,279.3443657600711,158.10241825697614,0.0689019131770737
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,2.955833885793383,298.2942719356455,279.3443657600711,158.10241825697614,0.0689019131770737
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,2.955833885793383,298.2942719356455,279.3443657600711,158.10241825697614,0.0689019131770737
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,2.955833885793383,298.2942719356455,279.3443657600711,158.10241825697614,0.0689019131770737
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,2.178996111640172,295.91667932043515,280.1212123523378,158.10241825697614,0.0689019131770737
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,2.178996111640172,295.91667932043515,280.1212123523378,158.10241825697614,0.0689019131770737
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,2.178996111640172,295.91667932043515,280.1212123523378,158.10241825697614,0.0689019131770737
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,1.8367631635372172,294.5359797074556,280.2800053228219,79.05133376277053,0.0892360720420705
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,1.8367631635372172,294.5359797074556,280.2800053228219,79.05133376277053,0.0892360720420705
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,1.8367631635372172,294.5359797074556,280.2800053228219,79.05133376277053,0.0892360720420705
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,1.675418140706736,293.49433059217364,280.3732013576472,0.0,0.093690979523875
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,1.675418140706736,293.49433059217364,280.3732013576472,0.0,0.093690979523875
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,1.675418140706736,293.49433059217364,280.3732013576472,0.0,0.093690979523875
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,1.486706550311875,297.15309086406614,280.5768844095331,0.0,0.1035354530711033
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,1.486706550311875,297.15309086406614,280.5768844095331,0.0,0.1035354530711033
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,1.486706550311875,297.15309086406614,280.5768844095331,0.0,0.1035354530711033
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,2.176669894868488,302.00311463440323,279.87658950349186,84.54195244956273,0.1117341279990436
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,2.176669894868488,302.00311463440323,279.87658950349186,84.54195244956273,0.1117341279990436
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,2.176669894868488,302.00311463440323,279.87658950349186,84.54195244956273,0.1117341279990436
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,3.134312177972567,304.08892219071515,279.1762127517698,321.2693469239369,0.1272478988044658
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,3.134312177972567,304.08892219071515,279.1762127517698,321.2693469239369,0.1272478988044658
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,3.134312177972567,304.08892219071515,279.1762127517698,321.2693469239369,0.1272478988044658
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,3.4641003022530743,303.0807841620233,279.637055966516,787.5356562735436,0.1890703353420685
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,3.4641003022530743,303.0807841620233,279.637055966516,787.5356562735436,0.1890703353420685
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,3.4641003022530743,303.0807841620233,279.637055966516,787.5356562735436,0.1890703353420685
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,2.8868040925185827,298.7471413664119,280.9955956482173,675.3231967368356,0.4171268723802492
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,2.8868040925185827,298.7471413664119,280.9955956482173,675.3231967368356,0.4171268723802492
