datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,3.334386572995834,295.5269564789518,279.6995003211981,172.0696682657676,0.1317134387700795
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,3.334386572995834,295.5269564789518,279.6995003211981,172.0696682657676,0.1317134387700795
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,3.334386572995834,295.5269564789518,279.6995003211981,172.0696682657676,0.1317134387700795
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,3.334386572995834,295.5269564789518,279.6995003211981,172.0696682657676,0.1317134387700795
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,2.539559336704431,292.9538373585622,280.33540433553225,172.0696682657676,0.1317134387700795
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,2.539559336704431,292.9538373585622,280.33540433553225,172.0696682657676,0.1317134387700795
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,2.539559336704431,292.9538373585622,280.33540433553225,172.0696682657676,0.1317134387700795
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,2.1537972571242565,291.53899286492845,280.47321516127096,86.03845435664724,0.2129569526807073
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,2.1537972571242565,291.53899286492845,280.47321516127096,86.03845435664724,0.2129569526807073
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,2.1537972571242565,291.53899286492845,280.47321516127096,86.03845435664724,0.2129569526807073
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,1.965108343301224,290.4117832003436,280.5107967483544,0.0,0.2486546751593547
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,1.965108343301224,290.4117832003436,280.5107967483544,0.0,0.2486546751593547
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,1.965108343301224,290.4117832003436,280.5107967483544,0.0,0.2486546751593547
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,1.875885280281761,293.88714075475093,280.7820219571737,0.0,0.2925271363990109
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,1.875885280281761,293.88714075475093,280.7820219571737,0.0,0.2925271363990109
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,1.875885280281761,293.88714075475093,280.7820219571737,0.0,0.2925271363990109
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,3.097882349219467,298.7554395737891,280.05718295522297,96.68632004554044,0.3325167395842318
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,3.097882349219467,298.7554395737891,280.05718295522297,96.68632004554044,0.3325167395842318
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,3.097882349219467,298.7554395737891,280.05718295522297,96.68632004554044,0.3325167395842318
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,4.200255810293012,301.52812646985984,278.8334190206317,351.8131594536295,0.3734623404220214
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,4.200255810293012,301.52812646985984,278.8334190206317,351.8131594536295,0.3734623404220214
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,4.200255810293012,301.52812646985984,278.8334190206317,351.8131594536295,0.3734623404220214
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,4.808268387319953,301.18227318849574,278.57324777280803,876.735984207118,0.442140533912482
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,4.808268387319953,301.18227318849574,278.57324777280803,876.735984207118,0.442140533912482
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,4.808268387319953,301.18227318849574,278.57324777280803,876.735984207118,0.442140533912482
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,3.561942143549353,296.56835488422826,279.60109696946256,764.1513171639722,0.638962619839529
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,3.561942143549353,296.56835488422826,279.60109696946256,764.1513171639722,0.638962619839529
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,3.561942143549353,296.56835488422826,279.60109696946256,764.1513171639722,0.638962619839529
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,2.6642937251572203,293.926923973964,280.20156352210216,172.1006229668697,0.833354562751945
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,2.6642937251572203,293.926923973964,280.20156352210216,172.1006229668697,0.833354562751945
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,2.6642937251572203,293.926923973964,280.20156352210216,172.1006229668697,0.833354562751945
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,2.2047842151282158,292.3636110116003,280.3661774304719,86.05269917021428,0.915021455979031
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,2.2047842151282158,292.3636110116003,280.3661774304719,86.05269917021428,0.915021455979031
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,2.2047842151282158,292.3636110116003,280.3661774304719,86.05269917021428,0.915021455979031
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,1.8998957507359933,291.0532453010544,280.308844815575,0.0,0.9398598759066644
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,1.8998957507359933,291.0532453010544,280.308844815575,0.0,0.9398598759066644
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,1.8998957507359933,291.0532453010544,280.308844815575,0.0,0.9398598759066644
