datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,1.4618073560315494,289.70472105371283,278.24350165713486,0.0,0.0306720772538031,240.43969,1792.63635,0.0,0.00983,0.0,529.98001,568.14002,679.21162
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,1.4618073560315494,289.70472105371283,278.24350165713486,0.0,0.0306720772538031,245.57376,1747.8166,0.0,0.0024,5.34743,4718.17002,391.23,534.04053
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,1.4618073560315494,289.70472105371283,278.24350165713486,0.0,0.0306720772538031,246.79254,1721.44294,0.0,0.00234,12.61844,10344.16037,239.66999,409.67148
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,2.605298209209616,294.4443078401441,277.4836878612937,69.38775083957822,0.0345575248168272,244.20454,1574.19484,0.0,0.00777,13.22371,12841.12956,153.05,338.59173
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,2.605298209209616,294.4443078401441,277.4836878612937,69.38775083957822,0.0345575248168272,240.34063,1448.59078,0.0,0.0,14.37378,13574.16992,126.03,316.41932
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,2.605298209209616,294.4443078401441,277.4836878612937,69.38775083957822,0.0345575248168272,237.8447,1342.94191,0.0,0.0,12.31715,13853.7097,123.77,314.56477
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,3.6708781902438927,297.39722360784333,276.5705992612854,322.34895716727704,0.0377819403568693,243.46478,1257.80667,0.0,0.0001,5.98378,13873.73967,129.48,319.25036
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,3.6708781902438927,297.39722360784333,276.5705992612854,322.34895716727704,0.0377819403568693,249.9903,1224.81702,0.0,0.0,0.0,13826.76001,140.77,328.51486
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,3.6708781902438927,297.39722360784333,276.5705992612854,322.34895716727704,0.0377819403568693,251.75194,1302.09562,0.0,2e-05,0.0,13678.63996,174.48,356.17704
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,3.969031185411534,297.50717520171514,276.2776431261122,874.7090718294601,0.0385542883191849,256.49028,1428.06967,0.0,0.0,25.48104,13230.30999,241.91001,411.50962
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,3.969031185411534,297.50717520171514,276.2776431261122,874.7090718294601,0.0385542883191849,264.95774,1624.92909,0.0,0.00364,68.41743,12035.08034,363.05999,510.92442
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,3.969031185411534,297.50717520171514,276.2776431261122,874.7090718294601,0.0385542883191849,287.92362,1870.58474,0.0,0.0,130.79544,6285.80925,42.41238,798.63924
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,2.70524986934024,293.14599910035344,277.6316282732275,758.8093358909902,0.0600006252496042,289.63578,2050.93411,0.0,0.0,159.88412,4287.17392,43.52849,816.74987
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,2.70524986934024,293.14599910035344,277.6316282732275,758.8093358909902,0.0600006252496042,282.58374,2249.9465,0.0,0.00035,173.88344,2382.88096,44.00419,843.7991
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,2.70524986934024,293.14599910035344,277.6316282732275,758.8093358909902,0.0600006252496042,285.61056,2468.41469,0.0,0.0,178.34483,667.36796,42.84051,848.24751
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,2.2473000835154253,291.21564949531694,278.03601184950674,121.12452120050978,0.0755344420176928,282.11651,2627.34464,0.0,0.0,162.67297,0.0,39.81621,826.74741
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,2.2473000835154253,291.21564949531694,278.03601184950674,121.12452120050978,0.0755344420176928,276.49919,2707.95119,0.0,0.00323,118.28031,0.0,39.11591,816.76711
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,2.2473000835154253,291.21564949531694,278.03601184950674,121.12452120050978,0.0755344420176928,269.90245,2736.17102,0.0,0.0,104.9786,0.0,35.07926,787.60501
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,1.9993262975774464,289.8514650627129,277.96695953005747,60.562143462644016,0.0755774356086891,264.71664,2650.59979,0.0,0.0183,74.47868,0.0,36.03618,765.92463
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,1.9993262975774464,289.8514650627129,277.96695953005747,60.562143462644016,0.0755774356086891,261.60363,2517.25606,0.0,8e-05,60.30128,0.0,37.56311,719.34114
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,1.9993262975774464,289.8514650627129,277.96695953005747,60.562143462644016,0.0755774356086891,259.47102,2365.30571,0.0,0.00518,28.22432,113.12318,41.57307,689.74785
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,1.925684534045497,288.73865312487914,277.7410451877049,0.0,0.0755774356086891,258.27909,2185.86179,0.0,0.0,8.35828,549.1646,36.33715,663.58241
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,1.925684534045497,288.73865312487914,277.7410451877049,0.0,0.0755774356086891,259.00629,2037.86789,0.0,0.0,0.0,1384.00945,40.27051,642.08168
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,1.925684534045497,288.73865312487914,277.7410451877049,0.0,0.0755774356086891,257.56936,1936.91749,0.0,0.0477,0.0,2507.95011,43.84047,636.39652
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,1.7959473892434414,291.46253117549713,277.7821925416552,0.0,0.0755774356086891,257.60714,1809.59783,0.0,0.00983,0.0,4431.3464,41.04993,629.58585
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,1.7959473892434414,291.46253117549713,277.7821925416552,0.0,0.0755774356086891,262.78349,1760.24604,0.0,0.0024,7.57634,6108.66653,38.48875,619.35853
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,1.7959473892434414,291.46253117549713,277.7821925416552,0.0,0.0755774356086891,264.9561,1754.8847,0.0,0.00234,14.77271,7179.22571,37.67743,597.32469
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,3.7110526383881854,296.38870837484467,276.6351724376795,68.17885197805208,0.0760635669154286,263.72935,1655.81806,0.0,0.00777,13.90646,8889.17468,33.88015,571.06071
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,3.7110526383881854,296.38870837484467,276.6351724376795,68.17885197805208,0.0760635669154286,261.33935,1579.24684,0.0,0.0,12.69038,10915.03195,39.25361,584.46358
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,3.7110526383881854,296.38870837484467,276.6351724376795,68.17885197805208,0.0760635669154286,260.27826,1508.35323,0.0,0.0,9.69814,12088.01188,37.21056,598.55376
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,4.944046379456966,299.0371882370208,275.58801284799824,319.70933753049053,0.0761079450557133,268.15627,1427.7781,0.0,0.0001,4.42777,12244.59999,38.62457,605.73852
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,4.944046379456966,299.0371882370208,275.58801284799824,319.70933753049053,0.0761079450557133,276.58058,1404.21223,0.0,0.0,0.0,12264.78716,32.88932,632.21388
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,4.944046379456966,299.0371882370208,275.58801284799824,319.70933753049053,0.0761079450557133,280.01607,1465.96135,0.0,2e-05,0.0,11733.51148,36.49,655.36146
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,5.263418383967906,298.7992301938275,275.0960629595721,871.6709874619017,0.0761951986038705,286.06902,1550.49561,0.0,0.0,30.21741,10507.20511,34.90315,697.41735
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,5.263418383967906,298.7992301938275,275.0960629595721,871.6709874619017,0.0761951986038705,295.65244,1690.76295,0.0,0.00364,78.51117,8643.10846,30.83184,727.02201
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,5.263418383967906,298.7992301938275,275.0960629595721,871.6709874619017,0.0761951986038705,318.10746,1917.83997,0.0,0.0,138.09954,4657.03511,42.41238,716.36696
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,3.2989253951962745,293.87871975890994,276.59386841429495,756.3568652245986,0.0822226644491369,319.69674,2061.3751,0.0,0.0,166.36404,3130.33653,43.52849,719.5217
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,3.2989253951962745,293.87871975890994,276.59386841429495,756.3568652245986,0.0822226644491369,312.50257,2232.51892,0.0,0.00035,176.76308,1664.64064,44.00419,724.52197
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,3.2989253951962745,293.87871975890994,276.59386841429495,756.3568652245986,0.0822226644491369,314.84445,2448.59637,0.0,0.0,177.21218,288.41609,42.84051,714.16178
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,2.5134895647581112,291.6930710562812,276.9662261667082,117.19421941551394,0.0917664942114715,310.03721,2623.48232,0.0,0.0,157.75518,0.0,39.81621,687.35287
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,2.5134895647581112,291.6930710562812,276.9662261667082,117.19421941551394,0.0917664942114715,303.25037,2733.94657,0.0,0.00323,111.46975,0.0,39.11591,669.95418
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,2.5134895647581112,291.6930710562812,276.9662261667082,117.19421941551394,0.0917664942114715,295.37971,2797.35222,0.0,0.0,95.41214,0.0,35.07926,641.65426
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,2.127196872433449,290.15344331252686,276.8153859470349,58.59712194767286,0.0952677029943046,289.18984,2748.46928,0.0,0.0183,64.72893,0.0,36.03618,618.20707
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,2.127196872433449,290.15344331252686,276.8153859470349,58.59712194767286,0.0952677029943046,285.05211,2633.30792,0.0,8e-05,51.63918,0.0,37.56311,583.37943
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,2.127196872433449,290.15344331252686,276.8153859470349,58.59712194767286,0.0952677029943046,282.11818,2493.55305,0.0,0.00518,21.28199,90.17176,41.57307,559.56617
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,1.9573714738178216,288.9408978007783,276.4664319701968,0.0,0.0953516117989099,280.00952,2316.17359,0.0,0.0,4.41305,573.10686,36.33715,544.90646
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,1.9573714738178216,288.9408978007783,276.4664319701968,0.0,0.0953516117989099,279.77948,2144.99575,0.0,0.0,0.0,1575.84934,40.27051,538.62364
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,1.9573714738178216,288.9408978007783,276.4664319701968,0.0,0.0953516117989099,277.64236,2018.11927,0.0,0.0477,0.0,2785.24385,43.84047,546.22889
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,1.671006356532431,291.8302493636364,276.3443329716974,0.0,0.0953959899391946,277.1953,1864.3465,0.0,0.00983,0.0,4749.46975,41.04993,552.21443
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,1.671006356532431,291.8302493636364,276.3443329716974,0.0,0.0953959899391946,282.49353,1811.72348,0.0,0.0024,9.1259,6494.63049,38.48875,557.18229
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,1.671006356532431,291.8302493636364,276.3443329716974,0.0,0.0953959899391946,285.47441,1814.79273,0.0,0.00234,16.27037,7489.37391,37.67743,551.92932
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,3.0967049368695827,296.8996329451484,274.9131022767332,67.80942354816821,0.0953959899391946,285.30522,1734.31199,0.0,0.00777,14.38111,8856.81573,33.88015,544.05249
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,3.0967049368695827,296.8996329451484,274.9131022767332,67.80942354816821,0.0953959899391946,283.90058,1676.30404,0.0,0.0,11.52008,10334.62504,39.25361,562.43783
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,3.0967049368695827,296.8996329451484,274.9131022767332,67.80942354816821,0.0953959899391946,283.74268,1619.9778,0.0,0.0,7.87738,10949.42031,37.21056,580.02915
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,4.442621861123943,299.7408252389081,273.57005863651614,321.6868547043663,0.0953959899391946,293.30499,1542.06029,0.0,0.0001,3.34603,10653.25408,38.62457,588.38958
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,4.442621861123943,299.7408252389081,273.57005863651614,321.6868547043663,0.0953959899391946,303.08538,1525.92543,0.0,0.0,0.0,10317.04685,32.88932,606.85804
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,4.442621861123943,299.7408252389081,273.57005863651614,321.6868547043663,0.0953959899391946,307.62205,1583.23018,0.0,2e-05,0.0,9591.49914,36.49,622.52672
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,4.950058434728279,299.6659817449016,272.8308488422324,877.3122021921891,0.0955272149751873,314.5168,1652.49154,0.0,0.0,33.51017,8312.62204,34.90315,649.07961
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,4.950058434728279,299.6659817449016,272.8308488422324,877.3122021921891,0.0955272149751873,324.86043,1767.94351,0.0,0.00364,85.5284,6620.25269,30.83184,662.44289
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,4.950058434728279,299.6659817449016,272.8308488422324,877.3122021921891,0.0955272149751873,346.99037,1978.67472,0.0,0.0,143.68821,3434.99498,42.41238,643.62326
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,3.0386292347951285,294.37513656954167,274.5317031336117,763.0712403702138,0.0955272149751873,348.47789,2103.87339,0.0,0.0,171.32209,2332.42321,43.52849,643.72218
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,3.0386292347951285,294.37513656954167,274.5317031336117,763.0712403702138,0.0955272149751873,341.08233,2261.74257,0.0,0.00035,178.9664,1249.2055,44.00419,644.48717
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,3.0386292347951285,294.37513656954167,274.5317031336117,763.0712403702138,0.0955272149751873,342.87275,2480.52086,0.0,0.0,176.34552,176.71871,42.84051,633.68018
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,2.496509535327613,292.19391159312204,274.7967895853209,118.07239034488968,0.0955272149751873,336.97241,2665.93396,0.0,0.0,153.99237,0.0,39.81621,609.83886
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,2.496509535327613,292.19391159312204,274.7967895853209,118.07239034488968,0.0955272149751873,329.32363,2791.52464,0.0,0.00323,106.25869,0.0,39.11591,593.83242
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,2.496509535327613,292.19391159312204,274.7967895853209,118.07239034488968,0.0955272149751873,320.45109,2872.91096,0.0,0.0,88.09244,0.0,35.07926,570.62144
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,2.233034734447524,290.6779859902816,274.48891127693764,59.03605740055055,0.0956154298905926,313.47383,2840.81044,0.0,0.0183,57.26898,0.0,36.03618,550.77346
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,2.233034734447524,290.6779859902816,274.48891127693764,59.03605740055055,0.0956154298905926,308.56799,2734.51242,0.0,8e-05,45.01144,0.0,37.56311,523.55763
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,2.233034734447524,290.6779859902816,274.48891127693764,59.03605740055055,0.0956154298905926,305.14333,2602.77378,0.0,0.00518,15.97013,107.97772,41.57307,504.33058
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,2.064390864652088,289.467743358318,274.1025611013369,0.0,0.0956596733181622,302.38481,2428.75925,0.0,0.0,1.3944,575.71389,36.33715,494.14581
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,2.064390864652088,289.467743358318,274.1025611013369,0.0,0.0956596733181622,301.40772,2246.93803,0.0,0.0,0.0,1628.92092,40.27051,492.42979
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,2.064390864652088,289.467743358318,274.1025611013369,0.0,0.0956596733181622,298.73327,2105.85882,0.0,0.0477,0.0,2835.44425,43.84047,501.89221
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,1.7157623048453423,292.5685955545236,274.1512367225205,0.0,0.0957477526818329,297.96151,1935.70428,0.0,0.00983,0.0,4739.63233,41.04993,509.6799
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,1.7157623048453423,292.5685955545236,274.1512367225205,0.0,0.0957477526818329,303.42554,1882.38946,0.0,0.0024,10.31153,6453.71304,38.48875,516.92081
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,1.7157623048453423,292.5685955545236,274.1512367225205,0.0,0.0957477526818329,307.12408,1888.48638,0.0,0.00234,17.4163,7348.29101,37.67743,514.58044
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,2.8838439064479493,297.85242744527056,272.83917023696137,66.15917536680001,0.0957477526818329,307.82962,1811.55032,0.0,0.00777,14.74429,8422.436,33.88015,509.911
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,2.8838439064479493,297.85242744527056,272.83917023696137,66.15917536680001,0.0957477526818329,307.1233,1756.64565,0.0,0.0,10.62463,9470.72273,39.25361,526.37264
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,2.8838439064479493,297.85242744527056,272.83917023696137,66.15917536680001,0.0957477526818329,307.55804,1703.57176,0.0,0.0,6.48425,9679.29254,37.21056,541.03837
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,4.0977459968097545,300.73078003328305,271.8224573579324,318.6750359435547,0.0957477526818329,318.46241,1624.96984,0.0,0.0001,2.51834,9079.5498,38.62457,547.70112
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,4.0977459968097545,300.73078003328305,271.8224573579324,318.6750359435547,0.0957477526818329,329.27746,1612.38742,0.0,0.0,0.0,8516.5563,32.88932,561.42588
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,4.0977459968097545,300.73078003328305,271.8224573579324,318.6750359435547,0.0957477526818329,334.5794,1668.57028,0.0,2e-05,0.0,7704.0012,36.49,573.19792
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,4.430419837883148,300.6876580377201,271.40866336090056,872.1576438550278,0.0957907462728293,342.03931,1733.75506,0.0,0.0,36.0296,6467.16705,34.90315,593.43102
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,4.430419837883148,300.6876580377201,271.40866336090056,872.1576438550278,0.0957907462728293,352.93369,1839.61743,0.0,0.00364,90.89758,5002.37235,30.83184,601.48477
