datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,1.953630599529629,292.22291675695703,279.11567116452864,0.0,2.3640706477088527
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,1.953630599529629,292.22291675695703,279.11567116452864,0.0,2.3640706477088527
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,2.837534415913572,297.0382787937009,278.294365774456,51.64593139801164,2.45030957474781
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,2.837534415913572,297.0382787937009,278.294365774456,51.64593139801164,2.45030957474781
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,2.837534415913572,297.0382787937009,278.294365774456,51.64593139801164,2.45030957474781
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,4.1023607321449065,299.4708332962037,276.9928165908346,281.9852049567396,2.5830301258627766
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,4.1023607321449065,299.4708332962037,276.9928165908346,281.9852049567396,2.5830301258627766
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,4.1023607321449065,299.4708332962037,276.9928165908346,281.9852049567396,2.5830301258627766
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,4.685987594616419,298.368720447039,276.9997397538366,779.1457163647237,2.703441928207402
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,4.685987594616419,298.368720447039,276.9997397538366,779.1457163647237,2.703441928207402
