UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T01:00:00.000000000,2023-08-25 21:23:44,3.0,145.7829
2023-08-26T02:00:00.000000000,2023-08-25 21:23:44,3.0,189.50142
2023-08-26T03:00:00.000000000,2023-08-25 21:23:44,3.0,213.63615
2023-08-26T04:00:00.000000000,2023-08-25 21:23:44,3.0,216.60979
2023-08-26T05:00:00.000000000,2023-08-25 21:23:44,3.0,250.34582
2023-08-26T06:00:00.000000000,2023-08-25 21:23:44,3.0,346.99872
2023-08-26T07:00:00.000000000,2023-08-25 21:23:44,3.0,453.60195
2023-08-26T08:00:00.000000000,2023-08-25 21:23:44,3.0,487.03206
2023-08-26T09:00:00.000000000,2023-08-25 21:23:44,3.0,461.38531
2023-08-26T10:00:00.000000000,2023-08-25 21:23:44,3.0,435.19232
2023-08-26T11:00:00.000000000,2023-08-25 21:23:44,3.0,432.40968
2023-08-26T12:00:00.000000000,2023-08-25 21:23:44,3.0,435.30492
2023-08-26T13:00:00.000000000,2023-08-25 21:23:44,3.0,423.74642
2023-08-26T14:00:00.000000000,2023-08-25 21:23:44,3.0,410.31984
2023-08-26T15:00:00.000000000,2023-08-25 21:23:44,3.0,391.81004
2023-08-26T16:00:00.000000000,2023-08-25 21:23:44,3.0,339.37469
2023-08-26T17:00:00.000000000,2023-08-25 21:23:44,3.0,287.09206
2023-08-26T18:00:00.000000000,2023-08-25 21:23:44,3.0,253.74153
2023-08-26T19:00:00.000000000,2023-08-25 21:23:44,3.0,209.92067
2023-08-26T20:00:00.000000000,2023-08-25 21:23:44,3.0,161.15874
2023-08-26T21:00:00.000000000,2023-08-25 21:23:44,3.0,148.32829
2023-08-26T22:00:00.000000000,2023-08-25 21:23:44,3.0,161.51029
2023-08-26T23:00:00.000000000,2023-08-25 21:23:44,3.0,162.43359
2023-08-27T00:00:00.000000000,2023-08-25 21:23:44,3.0,143.16913
2023-08-27T01:00:00.000000000,2023-08-25 21:23:44,3.0,157.17831
2023-08-27T02:00:00.000000000,2023-08-25 21:23:44,3.0,189.63962
2023-08-27T03:00:00.000000000,2023-08-25 21:23:44,3.0,208.57104
2023-08-27T04:00:00.000000000,2023-08-25 21:23:44,3.0,216.27831
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,254.60461
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,339.81424
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,423.46777
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,451.32168
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,441.29086
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,430.32683
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,433.0908
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,435.54054
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,426.73361
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,420.72063
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,414.81483
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,375.27657
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,314.16243
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,258.37187
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,207.20035
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,168.04682
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,161.71878
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,172.83831
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,173.21997
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,194.87172
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,205.00645
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,227.4658
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,242.9077
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,253.69319
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,286.51182
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,348.42576
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,403.87214
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,420.41878
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,414.92555
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,411.29376
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,417.68
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,421.71708
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,417.00048
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,415.97895
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,416.67332
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,391.29622
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,338.38346
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,282.31199
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,236.44174
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,208.55
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,206.10498
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,213.71205
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,214.05364
