UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,263.99182
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,267.76557
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,276.92486
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,299.42535
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,343.48657
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,393.07772
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,424.01003
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,430.50264
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,426.29682
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,423.49854
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,425.98055
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,428.79085
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,423.19664
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,413.01561
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,404.19283
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,393.05054
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,375.20779
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,345.05158
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,307.38576
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,279.62242
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,272.3787
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,274.80094
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,275.5478
