datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,2.877396809499379,296.4681624554848,280.80272998802343,138.10799864866652,0.0467170855228797
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,2.877396809499379,296.4681624554848,280.80272998802343,138.10799864866652,0.0467170855228797
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,2.877396809499379,296.4681624554848,280.80272998802343,138.10799864866652,0.0467170855228797
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,2.877396809499379,296.4681624554848,280.80272998802343,138.10799864866652,0.0467170855228797
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,2.272054501203769,294.50868230515914,280.98975551888856,138.10799864866652,0.0467170855228797
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,2.272054501203769,294.50868230515914,280.98975551888856,138.10799864866652,0.0467170855228797
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,2.272054501203769,294.50868230515914,280.98975551888856,138.10799864866652,0.0467170855228797
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,2.025528913257121,293.23538848366854,280.7681971317421,69.05385656200508,0.0626084451878391
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,2.025528913257121,293.23538848366854,280.7681971317421,69.05385656200508,0.0626084451878391
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,2.025528913257121,293.23538848366854,280.7681971317421,69.05385656200508,0.0626084451878391
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,1.8552562204690115,292.09382059110885,280.3785663196469,0.0,0.0712425634251786
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,1.8552562204690115,292.09382059110885,280.3785663196469,0.0,0.0712425634251786
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,1.8552562204690115,292.09382059110885,280.3785663196469,0.0,0.0712425634251786
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,1.5902237997933415,294.9917145762115,280.0537172277298,0.0,0.0780208741079279
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,1.5902237997933415,294.9917145762115,280.0537172277298,0.0,0.0780208741079279
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,1.5902237997933415,294.9917145762115,280.0537172277298,0.0,0.0780208741079279
