UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T00:00:00.000000000,2023-08-20 22:01:18,3.0,472.51409
2023-08-20T01:00:00.000000000,2023-08-20 22:01:18,3.0,494.35927
2023-08-20T02:00:00.000000000,2023-08-20 22:01:18,3.0,513.17703
2023-08-20T03:00:00.000000000,2023-08-20 22:01:18,3.0,526.11335
2023-08-20T04:00:00.000000000,2023-08-20 22:01:18,3.0,539.03368
2023-08-20T05:00:00.000000000,2023-08-20 22:01:18,3.0,554.01411
2023-08-20T06:00:00.000000000,2023-08-20 22:01:18,3.0,568.57178
2023-08-20T07:00:00.000000000,2023-08-20 22:01:18,3.0,569.12058
2023-08-20T08:00:00.000000000,2023-08-20 22:01:18,3.0,569.62478
2023-08-20T09:00:00.000000000,2023-08-20 22:01:18,3.0,577.49448
2023-08-20T10:00:00.000000000,2023-08-20 22:01:18,3.0,580.5792
2023-08-20T11:00:00.000000000,2023-08-20 22:01:18,3.0,582.22271
2023-08-20T12:00:00.000000000,2023-08-20 22:01:18,3.0,594.40022
2023-08-20T13:00:00.000000000,2023-08-20 22:01:18,3.0,603.6203
2023-08-20T14:00:00.000000000,2023-08-20 22:01:18,3.0,605.28397
2023-08-20T15:00:00.000000000,2023-08-20 22:01:18,3.0,586.7287
2023-08-20T16:00:00.000000000,2023-08-20 22:01:18,3.0,538.96928
2023-08-20T17:00:00.000000000,2023-08-20 22:01:18,3.0,484.62847
2023-08-20T18:00:00.000000000,2023-08-20 22:01:18,3.0,443.72653
2023-08-20T19:00:00.000000000,2023-08-20 22:01:18,3.0,429.74921
2023-08-20T20:00:00.000000000,2023-08-20 22:01:18,3.0,429.08258
2023-08-20T21:00:00.000000000,2023-08-20 22:01:18,3.0,426.48073
2023-08-20T22:00:00.000000000,2023-08-20 22:01:18,3.0,431.51993
2023-08-20T23:00:00.000000000,2023-08-20 22:01:18,3.0,443.66163
2023-08-21T00:00:00.000000000,2023-08-20 22:01:18,3.0,491.28059
