UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T01:00:00.000000000,2023-09-04 18:10:14,3.0,215.61042
2023-09-04T02:00:00.000000000,2023-09-04 18:10:14,3.0,219.46998
2023-09-04T03:00:00.000000000,2023-09-04 18:10:14,3.0,218.50386
2023-09-04T04:00:00.000000000,2023-09-04 18:10:14,3.0,233.18786
2023-09-04T05:00:00.000000000,2023-09-04 18:10:14,3.0,304.29501
2023-09-04T06:00:00.000000000,2023-09-04 18:10:14,3.0,403.74313
2023-09-04T07:00:00.000000000,2023-09-04 18:10:14,3.0,463.98904
2023-09-04T08:00:00.000000000,2023-09-04 18:10:14,3.0,467.37281
2023-09-04T09:00:00.000000000,2023-09-04 18:10:14,3.0,452.5908
2023-09-04T10:00:00.000000000,2023-09-04 18:10:14,3.0,451.29546
2023-09-04T11:00:00.000000000,2023-09-04 18:10:14,3.0,455.68409
2023-09-04T12:00:00.000000000,2023-09-04 18:10:14,3.0,458.03567
2023-09-04T13:00:00.000000000,2023-09-04 18:10:14,3.0,456.3322
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,466.77616
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,491.73522
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,485.00966
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,419.88984
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,324.1817
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,248.20787
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,217.61802
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,219.53657
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,226.15253
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,225.02843
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,224.58467
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,220.07856
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,217.9283
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,217.07112
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,229.33026
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,288.97298
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,382.22266
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,450.98628
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,465.81624
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,454.47602
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,450.12933
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,453.42475
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,456.97827
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,456.85433
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,466.03548
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,482.05865
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,465.85791
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,405.18521
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,334.35938
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,278.21993
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,242.65749
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,232.15632
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,237.94071
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,242.16409
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,302.54997
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,295.27745
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,286.65404
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,295.27045
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,328.13
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,376.2283
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,409.21452
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,412.15497
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,403.16281
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,402.45686
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,409.36537
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,414.30266
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,417.65397
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,418.21709
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,417.09148
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,413.73642
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,408.33236
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,395.59783
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,372.56929
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,345.64295
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,324.64829
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,312.93734
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,307.70601
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,308.14842
