datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,3.136071420562812,298.06250214472703,281.654442221192,142.4927654987014,0.2586415510861153
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,3.136071420562812,298.06250214472703,281.654442221192,142.4927654987014,0.2586415510861153
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,3.136071420562812,298.06250214472703,281.654442221192,142.4927654987014,0.2586415510861153
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,3.136071420562812,298.06250214472703,281.654442221192,142.4927654987014,0.2586415510861153
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,2.37717200465626,295.9050702323066,282.1533983453777,142.4927654987014,0.2586415510861153
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,2.37717200465626,295.9050702323066,282.1533983453777,142.4927654987014,0.2586415510861153
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,2.37717200465626,295.9050702323066,282.1533983453777,142.4927654987014,0.2586415510861153
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,1.9761719924874692,294.7016750572227,282.2988889237544,71.2463019827008,0.3956748617218147
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,1.9761719924874692,294.7016750572227,282.2988889237544,71.2463019827008,0.3956748617218147
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,1.9761719924874692,294.7016750572227,282.2988889237544,71.2463019827008,0.3956748617218147
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,1.7175361199571113,293.74402328058454,282.3070434935878,0.0,0.4470167196971752
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,1.7175361199571113,293.74402328058454,282.3070434935878,0.0,0.4470167196971752
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,1.7175361199571113,293.74402328058454,282.3070434935878,0.0,0.4470167196971752
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,1.3722592507712623,296.95880072047686,282.3070030821017,0.0,0.4671328803376185
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,1.3722592507712623,296.95880072047686,282.3070030821017,0.0,0.4671328803376185
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,1.3722592507712623,296.95880072047686,282.3070030821017,0.0,0.4671328803376185
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,2.0559024107657398,301.9823970168298,281.3750260777033,81.51641206967972,0.486226965140944
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,2.0559024107657398,301.9823970168298,281.3750260777033,81.51641206967972,0.486226965140944
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,2.0559024107657398,301.9823970168298,281.3750260777033,81.51641206967972,0.486226965140944
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,2.944624691178575,304.17089588566114,280.5588526083889,323.2855213919154,0.4978174715185868
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,2.944624691178575,304.17089588566114,280.5588526083889,323.2855213919154,0.4978174715185868
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,2.944624691178575,304.17089588566114,280.5588526083889,323.2855213919154,0.4978174715185868
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,3.5223651253677075,303.4814251578726,280.6855471432755,780.9577378738561,0.5428466518727096
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,3.5223651253677075,303.4814251578726,280.6855471432755,780.9577378738561,0.5428466518727096
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,3.5223651253677075,303.4814251578726,280.6855471432755,780.9577378738561,0.5428466518727096
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,2.864130921646268,299.1079946808039,281.9828113028631,653.7444993609195,0.6556111025694689
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,2.864130921646268,299.1079946808039,281.9828113028631,653.7444993609195,0.6556111025694689
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,2.864130921646268,299.1079946808039,281.9828113028631,653.7444993609195,0.6556111025694689
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,2.204919031313425,296.934701543125,282.26258673269297,125.1935670154349,0.805940154526381
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,2.204919031313425,296.934701543125,282.26258673269297,125.1935670154349,0.805940154526381
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,2.204919031313425,296.934701543125,282.26258673269297,125.1935670154349,0.805940154526381
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,1.9441895386135315,295.5408199064336,282.35052940644954,62.59679340782856,0.8883491761772085
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,1.9441895386135315,295.5408199064336,282.35052940644954,62.59679340782856,0.8883491761772085
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,1.9441895386135315,295.5408199064336,282.35052940644954,62.59679340782856,0.8883491761772085
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,1.8476344584568436,294.2948157274103,282.50785016624445,0.0,0.9330517850139348
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,1.8476344584568436,294.2948157274103,282.50785016624445,0.0,0.9330517850139348
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,1.8476344584568436,294.2948157274103,282.50785016624445,0.0,0.9330517850139348
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,1.6010326395432457,297.1954993153574,282.7349441639413,0.0,1.000397430622156
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,1.6010326395432457,297.1954993153574,282.7349441639413,0.0,1.000397430622156
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,1.6010326395432457,297.1954993153574,282.7349441639413,0.0,1.000397430622156
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,2.8399240162403228,302.0325862380313,281.80405998703577,81.8692027952506,1.0632638433498744
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,2.8399240162403228,302.0325862380313,281.80405998703577,81.8692027952506,1.0632638433498744
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,2.8399240162403228,302.0325862380313,281.80405998703577,81.8692027952506,1.0632638433498744
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,4.719674317203002,304.1991093564735,280.5610966103494,323.99734804041,1.0876472179274868
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,4.719674317203002,304.1991093564735,280.5610966103494,323.99734804041,1.0876472179274868
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,4.719674317203002,304.1991093564735,280.5610966103494,323.99734804041,1.0876472179274868
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,5.254910773016397,302.5940765747034,280.42011862302377,805.5703944646942,1.1648665433869607
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,5.254910773016397,302.5940765747034,280.42011862302377,805.5703944646942,1.1648665433869607
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,5.254910773016397,302.5940765747034,280.42011862302377,805.5703944646942,1.1648665433869607
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,3.845172507442591,297.52030816802926,281.61623274958106,674.0066171455985,1.4942313537206875
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,3.845172507442591,297.52030816802926,281.61623274958106,674.0066171455985,1.4942313537206875
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,3.845172507442591,297.52030816802926,281.61623274958106,674.0066171455985,1.4942313537206875
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,2.6731205410831578,295.1428169035836,281.7998105590249,137.26499718490538,1.812823746007008
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,2.6731205410831578,295.1428169035836,281.7998105590249,137.26499718490538,1.812823746007008
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,2.6731205410831578,295.1428169035836,281.7998105590249,137.26499718490538,1.812823746007008
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,2.2346039232004213,293.6680188043747,281.6698347616336,68.63290024122784,1.973585741973677
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,2.2346039232004213,293.6680188043747,281.6698347616336,68.63290024122784,1.973585741973677
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,2.2346039232004213,293.6680188043747,281.6698347616336,68.63290024122784,1.973585741973677
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,1.9617008357912924,292.49817384281835,281.4596222122236,0.0,2.063304313326452
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,1.9617008357912924,292.49817384281835,281.4596222122236,0.0,2.063304313326452
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,1.9617008357912924,292.49817384281835,281.4596222122236,0.0,2.063304313326452
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,1.8559376098832367,295.63475772967706,281.23254386091924,0.0,2.1204958286741293
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,1.8559376098832367,295.63475772967706,281.23254386091924,0.0,2.1204958286741293
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,1.8559376098832367,295.63475772967706,281.23254386091924,0.0,2.1204958286741293
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,3.7661159183500703,300.70417918925625,279.38936668914107,83.57095494549259,2.160551807263261
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,3.7661159183500703,300.70417918925625,279.38936668914107,83.57095494549259,2.160551807263261
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,3.7661159183500703,300.70417918925625,279.38936668914107,83.57095494549259,2.160551807263261
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,5.403323832100321,302.456638217309,277.7553218191851,328.7134203814834,2.1821118389394867
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,5.403323832100321,302.456638217309,277.7553218191851,328.7134203814834,2.1821118389394867
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,5.403323832100321,302.456638217309,277.7553218191851,328.7134203814834,2.1821118389394867
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,5.688561895806406,301.208191173101,277.64324639337053,800.614188634206,2.477619996879369
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,5.688561895806406,301.208191173101,277.64324639337053,800.614188634206,2.477619996879369
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,5.688561895806406,301.208191173101,277.64324639337053,800.614188634206,2.477619996879369
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,3.891747009747925,296.2227341826245,279.2565816803742,698.9637757115196,3.142430168865105
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,3.891747009747925,296.2227341826245,279.2565816803742,698.9637757115196,3.142430168865105
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,3.891747009747925,296.2227341826245,279.2565816803742,698.9637757115196,3.142430168865105
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,2.8057518374070054,293.7527999458742,279.9972815778283,147.7461586682998,3.477689903947973
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,2.8057518374070054,293.7527999458742,279.9972815778283,147.7461586682998,3.477689903947973
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,2.8057518374070054,293.7527999458742,279.9972815778283,147.7461586682998,3.477689903947973
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,2.416128325940372,292.30663784933813,280.1420020690248,73.8730056790354,3.738931623894791
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,2.416128325940372,292.30663784933813,280.1420020690248,73.8730056790354,3.738931623894791
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,2.416128325940372,292.30663784933813,280.1420020690248,73.8730056790354,3.738931623894791
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,2.20817820643866,291.3224379791983,280.1362433941424,0.0,3.938584120387012
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,2.20817820643866,291.3224379791983,280.1362433941424,0.0,3.938584120387012
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,2.20817820643866,291.3224379791983,280.1362433941424,0.0,3.938584120387012
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,2.198898490971516,294.3617714214713,280.3502111627658,0.0,4.0186293227010434
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,2.198898490971516,294.3617714214713,280.3502111627658,0.0,4.0186293227010434
