datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,2.6453742086862606,298.5138519372848,274.9379207902548,151.5558625746047,0.0
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,2.6453742086862606,298.5138519372848,274.9379207902548,151.5558625746047,0.0
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,2.6453742086862606,298.5138519372848,274.9379207902548,151.5558625746047,0.0
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,2.6453742086862606,298.5138519372848,274.9379207902548,151.5558625746047,0.0
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,2.3324740914222986,296.1146441265338,275.04572181368604,151.5558625746047,0.0
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,2.3324740914222986,296.1146441265338,275.04572181368604,151.5558625746047,0.0
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,2.3324740914222986,296.1146441265338,275.04572181368604,151.5558625746047,0.0
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,2.3347922782552883,294.4400857697614,274.838472130866,75.77819986098164,0.0
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,2.3347922782552883,294.4400857697614,274.838472130866,75.77819986098164,0.0
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,2.3347922782552883,294.4400857697614,274.838472130866,75.77819986098164,0.0
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,2.454089019112055,293.00001842306824,274.7174463413565,0.0,0.0
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,2.454089019112055,293.00001842306824,274.7174463413565,0.0,0.0
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,2.454089019112055,293.00001842306824,274.7174463413565,0.0,0.0
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,2.392023894599908,296.1341741305442,275.27185259677753,0.0,0.0
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,2.392023894599908,296.1341741305442,275.27185259677753,0.0,0.0
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,2.392023894599908,296.1341741305442,275.27185259677753,0.0,0.0
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,4.778568350497907,301.5348572823194,273.790577323564,79.85898202312293,0.0
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,4.778568350497907,301.5348572823194,273.790577323564,79.85898202312293,0.0
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,4.778568350497907,301.5348572823194,273.790577323564,79.85898202312293,0.0
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,6.519307715858994,304.0656794533773,272.2657071376823,341.7843969789216,0.0004761438995565
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,6.519307715858994,304.0656794533773,272.2657071376823,341.7843969789216,0.0004761438995565
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,6.519307715858994,304.0656794533773,272.2657071376823,341.7843969789216,0.0004761438995565
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,6.831635942166701,303.509797246948,271.30098690906743,913.1447313611218,0.000598627619753
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,6.831635942166701,303.509797246948,271.30098690906743,913.1447313611218,0.000598627619753
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,6.831635942166701,303.509797246948,271.30098690906743,913.1447313611218,0.000598627619753
