UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T00:00:00.000000000,2023-08-08 18:44:47,3.0,254.66714
2023-08-08T01:00:00.000000000,2023-08-08 18:44:47,3.0,334.75637
2023-08-08T02:00:00.000000000,2023-08-08 18:44:47,3.0,435.34369
2023-08-08T03:00:00.000000000,2023-08-08 18:44:47,3.0,518.38942
2023-08-08T04:00:00.000000000,2023-08-08 18:44:47,3.0,551.22813
2023-08-08T05:00:00.000000000,2023-08-08 18:44:47,3.0,539.15826
2023-08-08T06:00:00.000000000,2023-08-08 18:44:47,3.0,534.26683
2023-08-08T07:00:00.000000000,2023-08-08 18:44:47,3.0,544.82328
2023-08-08T08:00:00.000000000,2023-08-08 18:44:47,3.0,565.52605
2023-08-08T09:00:00.000000000,2023-08-08 18:44:47,3.0,586.94996
2023-08-08T10:00:00.000000000,2023-08-08 18:44:47,3.0,609.01661
2023-08-08T11:00:00.000000000,2023-08-08 18:44:47,3.0,648.02655
2023-08-08T12:00:00.000000000,2023-08-08 18:44:47,3.0,700.63293
2023-08-08T13:00:00.000000000,2023-08-08 18:44:47,3.0,710.86711
2023-08-08T14:00:00.000000000,2023-08-08 18:44:47,3.0,640.56723
2023-08-08T15:00:00.000000000,2023-08-08 18:44:47,3.0,550.18002
2023-08-08T16:00:00.000000000,2023-08-08 18:44:47,3.0,470.09504
2023-08-08T17:00:00.000000000,2023-08-08 18:44:47,3.0,405.51593
2023-08-08T18:00:00.000000000,2023-08-08 18:44:47,3.0,347.64292
2023-08-08T19:00:00.000000000,2023-08-08 18:44:47,3.0,312.04893
2023-08-08T20:00:00.000000000,2023-08-08 18:44:47,3.0,310.84443
2023-08-08T21:00:00.000000000,2023-08-08 18:44:47,3.0,298.49288
2023-08-08T22:00:00.000000000,2023-08-08 18:44:47,3.0,267.35079
2023-08-08T23:00:00.000000000,2023-08-08 18:44:47,3.0,246.06887
2023-08-09T00:00:00.000000000,2023-08-08 18:44:47,3.0,266.63001
2023-08-09T01:00:00.000000000,2023-08-08 18:44:47,3.0,290.21501
2023-08-09T02:00:00.000000000,2023-08-08 18:44:47,3.0,362.28281
2023-08-09T03:00:00.000000000,2023-08-08 18:44:47,3.0,457.52213
2023-08-09T04:00:00.000000000,2023-08-08 18:44:47,3.0,522.98347
2023-08-09T05:00:00.000000000,2023-08-08 18:44:47,3.0,534.88442
2023-08-09T06:00:00.000000000,2023-08-08 18:44:47,3.0,532.89222
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,537.87242
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,558.25191
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,577.28912
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,579.15411
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,567.26433
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,574.22392
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,583.88782
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,565.5628
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,511.93791
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,442.68109
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,385.82753
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,353.62647
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,351.69709
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,367.97137
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,363.54738
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,333.59864
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,301.21431
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,309.70406
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,337.25605
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,398.45966
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,469.69877
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,515.37605
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,523.37099
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,522.49896
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,525.95523
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,539.89461
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,554.13444
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,555.81299
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,544.30399
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,543.14635
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,538.68945
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,515.27858
