datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,2.35363082690826,293.36058504534424,276.1242489749892,0.0,0.1785208857796474,388.05074,2177.71015,0.0,0.0024,4.78609,6058.62002,2052.03003,1896.88112
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,2.35363082690826,293.36058504534424,276.1242489749892,0.0,0.1785208857796474,390.7957,2192.98957,0.0,0.00234,12.07591,10786.83012,1774.0,1668.73167
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,3.8623176204657295,298.38287810514146,274.92849418880667,101.7513889538272,0.2108427346442821,388.2328,2126.19291,0.0,0.00777,13.05177,12591.15981,1613.56997,1537.08394
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,3.8623176204657295,298.38287810514146,274.92849418880667,101.7513889538272,0.2108427346442821,380.81486,2105.05806,0.0,0.0,14.79772,13240.54042,1556.00993,1489.85058
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,3.8623176204657295,298.38287810514146,274.92849418880667,101.7513889538272,0.2108427346442821,373.60328,2150.48071,0.0,0.0,12.97672,13557.69025,1671.15004,1584.33373
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,5.3814096866893895,301.47706926938247,273.6155945907385,364.9161307416136,0.2154160627748503,377.69863,2209.42992,0.0,0.0001,6.37564,13659.36002,1951.24001,1814.17355
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,5.3814096866893895,301.47706926938247,273.6155945907385,364.9161307416136,0.2154160627748503,381.58917,2343.52145,0.0,0.0,0.0,13587.83037,2287.28,2089.92555
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,5.3814096866893895,301.47706926938247,273.6155945907385,364.9161307416136,0.2154160627748503,378.91383,2528.44004,0.0,2e-05,0.0,13345.05024,2603.37998,2349.31493
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,5.968238456672575,301.60077876289245,273.0893069082067,937.557793527276,0.2169935950269643,379.65201,2696.26571,0.0,0.0,24.28823,12838.58024,2854.29999,2555.21809
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,5.968238456672575,301.60077876289245,273.0893069082067,937.557793527276,0.2169935950269643,385.74509,2887.58611,0.0,0.00364,65.87541,11966.58961,3028.97985,2698.55913
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,5.968238456672575,301.60077876289245,273.0893069082067,937.557793527276,0.2169935950269643,404.37349,3064.36706,0.0,0.0,127.945,6375.258,42.41238,2403.9046
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,3.954013247801824,296.23254896115725,274.2154196592196,839.4063157797051,0.2187520703310834,406.01652,3181.465,0.0,0.0,157.35532,4477.98987,43.52849,2440.54812
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,3.954013247801824,296.23254896115725,274.2154196592196,839.4063157797051,0.2187520703310834,396.73982,3287.16739,0.0,0.00035,172.75965,2641.21673,44.00419,2502.38388
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,3.954013247801824,296.23254896115725,274.2154196592196,839.4063157797051,0.2187520703310834,399.78896,3475.83099,0.0,0.0,178.78685,961.7233,42.84051,2461.41855
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,2.685238840834664,293.0159024642568,274.7214151022293,206.8672917328337,0.2242262007484934,395.41864,3611.64738,0.0,0.0,164.59216,0.0,39.81621,2345.30864
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,2.685238840834664,293.0159024642568,274.7214151022293,206.8672917328337,0.2242262007484934,391.87828,3644.22814,0.0,0.00323,120.93815,0.0,39.11591,2278.64491
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,2.685238840834664,293.0159024642568,274.7214151022293,206.8672917328337,0.2242262007484934,385.93364,3647.12272,0.0,0.0,108.71195,0.0,35.07926,2121.64943
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,2.255380547918288,291.2718964106215,274.6875579009738,103.44157540123476,0.2334014457050116,381.31625,3551.19709,0.0,0.0183,78.28355,0.0,36.03618,2013.34255
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,2.255380547918288,291.2718964106215,274.6875579009738,103.44157540123476,0.2334014457050116,379.6951,3410.25948,0.0,8e-05,63.68169,0.0,37.56311,1826.03465
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,2.255380547918288,291.2718964106215,274.6875579009738,103.44157540123476,0.2334014457050116,381.54611,3295.94827,0.0,0.00518,30.93358,196.13545,41.57307,1710.96062
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,2.1040421499826865,289.92689996973854,274.6950153060887,0.0,0.2356574811150547,382.64332,3148.38068,0.0,0.0,9.89792,602.0862,36.33715,1628.63216
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,2.1040421499826865,289.92689996973854,274.6950153060887,0.0,0.2356574811150547,384.00558,2924.50518,0.0,0.0,0.0,1460.92515,40.27051,1547.94404
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,2.1040421499826865,289.92689996973854,274.6950153060887,0.0,0.2356574811150547,383.26864,2706.87273,0.0,0.0477,0.0,2628.40834,43.84047,1548.46135
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,2.053937432558075,294.14993111729007,275.0411699871556,0.0,0.2519786500616498,385.00424,2426.78439,0.0,0.00983,0.0,4629.72935,41.04993,1548.08086
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,2.053937432558075,294.14993111729007,275.0411699871556,0.0,0.2519786500616498,391.91123,2344.12174,0.0,0.0024,6.97162,6386.79481,38.48875,1535.16507
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,2.053937432558075,294.14993111729007,275.0411699871556,0.0,0.2519786500616498,395.77261,2319.60659,0.0,0.00234,14.18824,7471.87906,37.67743,1503.01543
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,3.635488291743288,299.3295668268275,274.4542288592172,103.52212301720552,0.2767901045996073,395.1081,2184.52784,0.0,0.00777,13.72123,9171.53178,33.88015,1461.74109
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,3.635488291743288,299.3295668268275,274.4542288592172,103.52212301720552,0.2767901045996073,390.25297,2079.04952,0.0,0.0,13.1471,11171.71687,39.25361,1538.71788
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,3.635488291743288,299.3295668268275,274.4542288592172,103.52212301720552,0.2767901045996073,385.71418,2031.55033,0.0,0.0,10.40869,12269.70587,37.21056,1633.93943
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,5.344031306949102,302.11500431679247,274.1154742929476,365.99259446897344,0.3075104571253496,393.18024,2021.63459,0.0,0.0001,4.84992,12319.41477,38.62457,1675.75792
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,5.344031306949102,302.11500431679247,274.1154742929476,365.99259446897344,0.3075104571253496,400.09705,2125.33467,0.0,0.0,0.0,12268.64144,32.88932,1788.93716
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,5.344031306949102,302.11500431679247,274.1154742929476,365.99259446897344,0.3075104571253496,400.38897,2318.02565,0.0,2e-05,0.0,11706.15837,36.49,1879.76591
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,6.168171280753495,301.5335650628967,274.5298648889566,917.565188902888,0.3551734650873641,403.53054,2537.83535,0.0,0.0,28.93241,10469.57518,34.90315,2017.83479
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,6.168171280753495,301.5335650628967,274.5298648889566,917.565188902888,0.3551734650873641,411.51925,2796.53308,0.0,0.00364,75.77268,8648.96754,30.83184,2117.75262
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,6.168171280753495,301.5335650628967,274.5298648889566,917.565188902888,0.3551734650873641,429.26186,2991.19824,0.0,0.0,130.94142,4630.29755,42.41238,1911.06616
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,4.425620920166522,296.1648563655849,276.2173880296857,805.2009479395404,0.5526710163829951,430.75317,3108.52175,0.0,0.0,160.01363,3113.38739,43.52849,1937.55262
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,4.425620920166522,296.1648563655849,276.2173880296857,805.2009479395404,0.5526710163829951,421.56797,3226.48933,0.0,0.00035,173.94099,1656.19034,44.00419,1983.32284
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,4.425620920166522,296.1648563655849,276.2173880296857,805.2009479395404,0.5526710163829951,423.72052,3444.62864,0.0,0.0,178.32219,285.3292,42.84051,1951.24079
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.0739829776700827,292.9789455805926,277.31138482267204,180.71719697670352,0.7141771769419276,417.74558,3612.92508,0.0,0.0,162.57468,0.0,39.81621,1861.50385
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,3.0739829776700827,292.9789455805926,277.31138482267204,180.71719697670352,0.7141771769419276,412.42034,3677.27185,0.0,0.00323,118.14419,0.0,39.11591,1809.8501
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,3.0739829776700827,292.9789455805926,277.31138482267204,180.71719697670352,0.7141771769419276,404.73192,3706.2536,0.0,0.0,104.7874,0.0,35.07926,1690.67321
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,2.378586982881223,291.2881481378842,277.8423704632627,90.36376702224938,0.801991085184013,398.73347,3621.23286,0.0,0.0183,74.28382,0.0,36.03618,1608.27365
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,2.378586982881223,291.2881481378842,277.8423704632627,90.36376702224938,0.801991085184013,395.5892,3481.83035,0.0,8e-05,60.12816,0.0,37.56311,1466.63577
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,2.378586982881223,291.2881481378842,277.8423704632627,90.36376702224938,0.801991085184013,395.8983,3362.45391,0.0,0.00518,28.08556,91.67046,41.57307,1379.21951
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,2.148310049864351,289.9972013995739,277.9835311546741,0.0,0.8514266392279483,395.5141,3208.1998,0.0,0.0,8.27944,576.93161,36.33715,1317.9985
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,2.148310049864351,289.9972013995739,277.9835311546741,0.0,0.8514266392279483,395.54809,2978.51511,0.0,0.0,0.0,1588.27823,40.27051,1259.28321
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,2.148310049864351,289.9972013995739,277.9835311546741,0.0,0.8514266392279483,393.81016,2751.7818,0.0,0.0477,0.0,2805.14976,43.84047,1262.20766
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,2.1515796367431914,293.62988806820647,278.2546022838491,0.0,0.9195469629481317,394.70161,2464.76203,0.0,0.00983,0.0,4778.97112,41.04993,1264.07273
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,2.1515796367431914,293.62988806820647,278.2546022838491,0.0,0.9195469629481317,401.55211,2382.52034,0.0,0.0024,7.60731,6533.83433,38.48875,1256.32991
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,2.1515796367431914,293.62988806820647,278.2546022838491,0.0,0.9195469629481317,406.25799,2357.21143,0.0,0.00234,14.80264,7530.27525,37.67743,1232.239
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,3.41341316473546,298.5815275905776,277.7053654419934,98.01305882527302,0.9746321030791668,406.9036,2211.3086,0.0,0.00777,13.91595,8892.77801,33.88015,1200.6799
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,3.41341316473546,298.5815275905776,277.7053654419934,98.01305882527302,0.9746321030791668,403.6414,2100.28138,0.0,0.0,12.66699,10359.99702,39.25361,1260.08419
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,3.41341316473546,298.5815275905776,277.7053654419934,98.01305882527302,0.9746321030791668,400.71439,2042.89197,0.0,0.0,9.66175,10959.92726,37.21056,1331.93235
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,4.699204335556975,301.5136787502851,276.9775996123037,352.3980400684292,1.012655335086611,410.42985,2015.76187,0.0,0.0001,4.40615,10648.05979,38.62457,1362.88672
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,4.699204335556975,301.5136787502851,276.9775996123037,352.3980400684292,1.012655335086611,419.30418,2103.72438,0.0,0.0,0.0,10299.4251,32.88932,1447.81602
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,4.699204335556975,301.5136787502851,276.9775996123037,352.3980400684292,1.012655335086611,421.42461,2282.59504,0.0,2e-05,0.0,9565.38092,36.49,1516.20198
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,5.325701134141326,301.1388458683704,277.0051519668601,887.4733647275133,1.0571115023457482,426.02735,2491.98296,0.0,0.0,30.28322,8280.40042,34.90315,1620.83791
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,5.325701134141326,301.1388458683704,277.0051519668601,887.4733647275133,1.0571115023457482,435.20673,2737.52157,0.0,0.00364,78.65142,6587.75407,30.83184,1694.89382
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,5.325701134141326,301.1388458683704,277.0051519668601,887.4733647275133,1.0571115023457482,452.431,2962.71978,0.0,0.0,131.14069,3443.03736,42.41238,1544.02227
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,3.772541287896856,296.06897187090857,278.4618560526099,775.5425210306652,1.1658340848741489,453.81056,3074.95582,0.0,0.0,160.19041,2336.84357,43.52849,1562.88667
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,3.772541287896856,296.06897187090857,278.4618560526099,775.5425210306652,1.1658340848741489,444.58847,3193.62482,0.0,0.00035,174.01956,1250.89542,44.00419,1595.89799
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,3.772541287896856,296.06897187090857,278.4618560526099,775.5425210306652,1.1658340848741489,446.10044,3418.10349,0.0,0.0,178.29129,178.5041,42.84051,1570.09388
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,2.6323293765804614,293.22878096320176,279.11756788799056,178.81168220353786,1.3013264719282662,438.93698,3594.8227,0.0,0.0,162.44053,0.0,39.81621,1499.58326
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,2.6323293765804614,293.22878096320176,279.11756788799056,178.81168220353786,1.3013264719282662,432.43028,3670.16904,0.0,0.00323,117.9584,0.0,39.11591,1458.47233
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,2.6323293765804614,293.22878096320176,279.11756788799056,178.81168220353786,1.3013264719282662,423.52413,3710.63663,0.0,0.0,104.52641,0.0,35.07926,1367.18258
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,2.187463537610021,291.6570718120575,279.42116096546874,89.40960554880603,1.422945018206352,416.56365,3634.09107,0.0,0.0183,74.01783,0.0,36.03618,1303.20058
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,2.187463537610021,291.6570718120575,279.42116096546874,89.40960554880603,1.422945018206352,412.39822,3500.8932,0.0,8e-05,59.89184,0.0,37.56311,1194.92386
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,2.187463537610021,291.6570718120575,279.42116096546874,89.40960554880603,1.422945018206352,411.78746,3386.17283,0.0,0.00518,27.89616,106.04879,41.57307,1127.47307
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,1.9358699921827136,290.4518447203288,279.62906182368863,0.0,1.5083515426253078,410.44864,3234.95436,0.0,0.0,8.17179,569.5423,36.33715,1081.27326
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,1.9358699921827136,290.4518447203288,279.62906182368863,0.0,1.5083515426253078,409.56145,3008.89475,0.0,0.0,0.0,1610.16585,40.27051,1039.02808
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,1.9358699921827136,290.4518447203288,279.62906182368863,0.0,1.5083515426253078,407.13953,2785.31768,0.0,0.0477,0.0,2804.39098,43.84047,1043.82005
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,1.8321061697436585,293.9768013878933,279.9832929372302,0.0,1.6039544809963164,407.50511,2500.95635,0.0,0.00983,0.0,4691.15452,41.04993,1047.38936
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,1.8321061697436585,293.9768013878933,279.9832929372302,0.0,1.6039544809963164,414.39489,2423.27621,0.0,0.0024,7.64959,6388.48094,38.48875,1043.86081
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,1.8321061697436585,293.9768013878933,279.9832929372302,0.0,1.6039544809963164,419.78278,2400.53874,0.0,0.00234,14.8435,7277.36365,37.67743,1025.99246
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,3.017812527483956,298.93678420974163,279.58454405477494,95.32564210574076,1.6775773918878196,421.39169,2254.37193,0.0,0.00777,13.9289,8351.02378,33.88015,1002.07888
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,3.017812527483956,298.93678420974163,279.58454405477494,95.32564210574076,1.6775773918878196,419.15579,2140.58335,0.0,0.0,12.63507,9404.08812,39.25361,1048.88008
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,3.017812527483956,298.93678420974163,279.58454405477494,95.32564210574076,1.6775773918878196,417.22198,2078.42055,0.0,0.0,9.61208,9625.09297,37.21056,1103.95095
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,4.352718778992238,301.7723361073339,278.61090811464686,347.56557536614264,1.6889938301329417,428.52791,2042.60314,0.0,0.0001,4.37664,9042.1462,38.62457,1127.59936
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,4.352718778992238,301.7723361073339,278.61090811464686,347.56557536614264,1.6889938301329417,438.73349,2120.81401,0.0,0.0,0.0,8492.84061,32.88932,1191.80075
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,4.352718778992238,301.7723361073339,278.61090811464686,347.56557536614264,1.6889938301329417,442.01761,2287.9358,0.0,2e-05,0.0,7691.62772,36.49,1243.70964
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,4.912250856418283,301.48957237292353,278.4430946347975,876.9345875048119,1.73343280861477,447.5318,2486.15236,0.0,0.0,30.37305,6465.98899,34.90315,1323.78583
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,4.912250856418283,301.48957237292353,278.4430946347975,876.9345875048119,1.73343280861477,457.48971,2718.06795,0.0,0.00364,78.84286,5008.28304,30.83184,1378.69016
